,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801170,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:01,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,1.0,3.0,0.0,16.0,16.0
1,0021801170,1610612738,BOS,Boston,201143,Al Horford,F,,35:15,10.0,16.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,21.0,14.0
2,0021801170,1610612738,BOS,Boston,203382,Aron Baynes,C,,24:45,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,2.0,2.0,10.0,1.0
3,0021801170,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:14,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,8.0,10.0
4,0021801170,1610612738,BOS,Boston,202681,Kyrie Irving,G,,32:22,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,23.0,4.0
5,0021801170,1610612738,BOS,Boston,202330,Gordon Hayward,,,32:12,5.0,10.0,0.5,3.0,5.0,0.6,12.0,13.0,0.923,0.0,8.0,8.0,5.0,0.0,1.0,0.0,3.0,25.0,16.0
6,0021801170,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
7,0021801170,1610612738,BOS,Boston,1626179,Terry Rozier,,,23:48,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,-4.0
8,0021801170,1610612738,BOS,Boston,202954,Brad Wanamaker,,,12:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0
9,0021801170,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
10,0021801170,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801170,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801170,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801170,1610612748,MIA,Miami,1626196,Josh Richardson,F,,16:00,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,-4.0
14,0021801170,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,28:50,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-9.0
15,0021801170,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,26:10,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,4.0,1.0,2.0,1.0,3.0,12.0,-5.0
16,0021801170,1610612748,MIA,Miami,203079,Dion Waiters,G,,42:17,8.0,22.0,0.364,5.0,13.0,0.385,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,21.0,-5.0
17,0021801170,1610612748,MIA,Miami,201609,Goran Dragic,G,,37:14,3.0,15.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,11.0,-4.0
18,0021801170,1610612748,MIA,Miami,2548,Dwyane Wade,,,27:12,5.0,14.0,0.357,2.0,5.0,0.4,5.0,8.0,0.625,4.0,3.0,7.0,6.0,0.0,0.0,4.0,3.0,17.0,-8.0
