,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:14,11.0,22.0,0.5,6.0,14.0,0.429,5.0,7.0,0.714,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,33.0,-4.0
1,0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:45,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,2.0,2.0,3.0,6.0,-8.0
2,0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,30:02,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,5.0,1.0,6.0,9.0,6.0
3,0021900837,1610612742,DAL,Dallas,203552,Seth Curry,G,,38:29,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,4.0,2.0,22.0,-10.0
4,0021900837,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,0:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
5,0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,,,29:34,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,14.0,-8.0
6,0021900837,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,4:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
7,0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,,,21:26,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0
8,0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,,,26:37,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0
9,0021900837,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10,0021900837,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:05,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,4.0,0.0,8.0,3.0
11,0021900837,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,39:12,6.0,16.0,0.375,0.0,6.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,3.0,3.0,0.0,2.0,5.0,20.0,6.0
12,0021900837,1610612737,ATL,Atlanta,1628381,John Collins,F,,37:04,13.0,18.0,0.722,3.0,3.0,1.0,6.0,9.0,0.667,5.0,12.0,17.0,2.0,1.0,2.0,1.0,1.0,35.0,9.0
13,0021900837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:40,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,2.0,0.0,5.0,8.0,7.0
14,0021900837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:35,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,3.0,10.0
15,0021900837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,40:25,10.0,21.0,0.476,3.0,8.0,0.375,2.0,3.0,0.667,0.0,6.0,6.0,10.0,0.0,0.0,5.0,2.0,25.0,5.0
16,0021900837,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,18:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,-6.0
17,0021900837,1610612737,ATL,Atlanta,201952,Jeff Teague,,,13:03,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-3.0
18,0021900837,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19,0021900837,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,7:34,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
20,0021900837,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0
21,0021900837,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
