,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800950,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,32:34,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,14.0,-15.0
1,0021800950,1610612750,MIN,Minnesota,203967,Dario Saric,F,,21:47,5.0,9.0,0.556,1.0,3.0,0.333,2.0,5.0,0.4,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,-15.0
2,0021800950,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:03,12.0,18.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,7.0,1.0,1.0,4.0,4.0,28.0,-13.0
3,0021800950,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,15:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0
4,0021800950,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,26:16,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,10.0,-11.0
5,0021800950,1610612750,MIN,Minnesota,201565,Derrick Rose,,,24:19,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,-7.0
6,0021800950,1610612750,MIN,Minnesota,201959,Taj Gibson,,,20:35,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,14.0,-2.0
7,0021800950,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,18:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0
8,0021800950,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,13:38,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0
9,0021800950,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,26:27,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0,-10.0
