,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900047,1610612744,GSW,Golden State,1626156,D'Angelo Russell,F,,33:39,9.0,21.0,0.429,3.0,11.0,0.273,3.0,6.0,0.5,1.0,6.0,7.0,8.0,0.0,0.0,3.0,1.0,24.0,12.0
1,0021900047,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,30:59,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0,12.0,30.0
2,0021900047,1610612744,GSW,Golden State,203110,Draymond Green,C,,33:53,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,3.0,14.0,17.0,10.0,2.0,0.0,4.0,1.0,16.0,36.0
3,0021900047,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,26:26,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,-21.0
4,0021900047,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:00,9.0,17.0,0.529,4.0,10.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,11.0,3.0,0.0,1.0,5.0,26.0,32.0
5,0021900047,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,-22.0
6,0021900047,1610612744,GSW,Golden State,1628980,Jacob Evans,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
7,0021900047,1610612744,GSW,Golden State,1627814,Damion Lee,,,27:52,8.0,14.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,2.0,4.0,23.0,10.0
8,0021900047,1610612744,GSW,Golden State,1629016,Omari Spellman,,,17:29,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,-7.0
9,0021900047,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,8:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
10,0021900047,1610612744,GSW,Golden State,1629065,Ky Bowman,,,7:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
11,0021900047,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,31:13,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,12.0,-19.0
12,0021900047,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:04,10.0,23.0,0.435,4.0,9.0,0.444,3.0,5.0,0.6,3.0,7.0,10.0,6.0,2.0,0.0,2.0,2.0,27.0,-20.0
13,0021900047,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,12:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,3.0,6.0,-5.0
14,0021900047,1610612740,NOP,New Orleans,200755,JJ Redick,G,,25:06,1.0,10.0,0.1,1.0,9.0,0.111,2.0,3.0,0.667,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,5.0,-19.0
15,0021900047,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:05,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,1.0,12.0,-2.0
16,0021900047,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,12:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
