GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000700,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,20:35,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,-8.0
0022000700,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,21:31,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,0,1,16,-25.0
0022000700,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,20:41,5,10,0.5,0,1,0.0,3,3,1.0,6,5,11,2,0,1,3,3,13,-6.0
0022000700,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,23:34,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,3,4,0,1,2,9,-23.0
0022000700,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:28,4,12,0.333,1,4,0.25,3,4,0.75,1,0,1,4,0,0,3,1,12,-17.0
0022000700,1610612763,MEM,Memphis,1626159,Justise Winslow,,,18:43,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,1,3,0,1,2,0,-18.0
0022000700,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:57,5,9,0.556,0,1,0.0,2,4,0.5,1,5,6,2,2,0,0,1,12,-20.0
0022000700,1610612763,MEM,Memphis,1630217,Desmond Bane,,,20:07,3,8,0.375,1,2,0.5,0,1,0.0,0,4,4,1,0,0,2,0,7,-1.0
0022000700,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:00,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,-9.0
0022000700,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:44,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,12,-3.0
0022000700,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,6:32,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10.0
0022000700,1610612763,MEM,Memphis,1629007,Jontay Porter,,,6:32,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,2,0,2,0,5,10.0
0022000700,1610612763,MEM,Memphis,1630253,Sean McDermott,,,6:32,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,10.0
0022000700,1610612763,MEM,Memphis,1629723,John Konchar,,,6:32,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,3,10.0
0022000700,1610612763,MEM,Memphis,1629681,Killian Tillie,,,6:32,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,10.0
0022000700,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,27:05,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,3,3,18.0
0022000700,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:59,4,5,0.8,2,3,0.667,0,0,0.0,1,8,9,0,2,1,2,2,10,20.0
0022000700,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:34,6,10,0.6,0,1,0.0,4,7,0.571,5,9,14,1,0,2,0,2,16,25.0
0022000700,1610612762,UTA,Utah,204060,Joe Ingles,G,,28:59,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,7,1,0,3,1,15,23.0
0022000700,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,28:07,12,17,0.706,5,7,0.714,6,6,1.0,1,1,2,7,1,1,6,1,35,16.0
0022000700,1610612762,UTA,Utah,202324,Derrick Favors,,,14:54,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,1,0,4,3,2,4,1.0
0022000700,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:55,11,21,0.524,5,12,0.417,1,1,1.0,0,6,6,4,1,0,2,3,28,11.0
0022000700,1610612762,UTA,Utah,1627777,Georges Niang,,,15:10,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,7.0
0022000700,1610612762,UTA,Utah,1629671,Miye Oni,,,15:46,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,1.0
0022000700,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0022000700,1610612762,UTA,Utah,1630235,Trent Forrest,,,6:32,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-10.0
0022000700,1610612762,UTA,Utah,1629744,Matt Thomas,,,6:32,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,3,0,0,-10.0
0022000700,1610612762,UTA,Utah,1629752,Juwan Morgan,,,5:45,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0022000700,1610612762,UTA,Utah,1630190,Elijah Hughes,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022000700,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0
