,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000374,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,37:59,3.0,11.0,0.273,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,-13.0
1,0022000374,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,41:58,7.0,21.0,0.333,2.0,8.0,0.25,5.0,5.0,1.0,2.0,14.0,16.0,3.0,1.0,0.0,4.0,2.0,21.0,1.0
2,0022000374,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,34:08,6.0,20.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,4.0,14.0,-13.0
3,0022000374,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,41:35,10.0,25.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,10.0,0.0,1.0,4.0,3.0,29.0,3.0
4,0022000374,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,40:53,8.0,17.0,0.471,1.0,3.0,0.333,3.0,4.0,0.75,5.0,6.0,11.0,2.0,1.0,1.0,0.0,5.0,20.0,5.0
5,0022000374,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,29:31,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,2.0,7.0,-2.0
6,0022000374,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,26:49,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,-4.0
7,0022000374,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-12.0
8,0022000374,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0022000374,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
10,0022000374,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000374,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000374,1610612747,LAL,Los Angeles,2544,LeBron James,F,,42:31,11.0,22.0,0.5,2.0,10.0,0.2,4.0,5.0,0.8,0.0,14.0,14.0,12.0,2.0,2.0,5.0,3.0,28.0,8.0
13,0022000374,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,25:52,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0
14,0022000374,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,-6.0
15,0022000374,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:07,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,6.0
16,0022000374,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,37:39,6.0,16.0,0.375,1.0,7.0,0.143,6.0,10.0,0.6,1.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,19.0,2.0
17,0022000374,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:58,5.0,16.0,0.313,1.0,9.0,0.111,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,1.0,11.0,-6.0
18,0022000374,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,26:54,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,0.0,8.0,5.0
19,0022000374,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,26:04,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,16.0,10.0
20,0022000374,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,30:05,9.0,14.0,0.643,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,3.0,2.0,21.0,15.0
21,0022000374,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000374,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000374,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
