,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000313,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:58,5.0,12.0,0.417,2.0,6.0,0.333,9.0,11.0,0.818,0.0,7.0,7.0,9.0,2.0,1.0,2.0,0.0,21.0,10.0
1,0022000313,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:54,10.0,14.0,0.714,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,25.0,2.0
2,0022000313,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,17:23,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
3,0022000313,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:20,4.0,13.0,0.308,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0
4,0022000313,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,29:33,6.0,10.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,16.0,6.0
5,0022000313,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0
6,0022000313,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,28:33,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,19.0,-3.0
7,0022000313,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,18:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,-3.0
8,0022000313,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,24:56,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,8.0,13.0
9,0022000313,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000313,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000313,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000313,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000313,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000313,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,29:18,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-6.0
15,0022000313,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:02,10.0,17.0,0.588,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,22.0,2.0
16,0022000313,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:10,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,1.0,3.0,2.0,3.0,16.0,1.0
17,0022000313,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,39:21,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,-5.0
18,0022000313,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:31,7.0,15.0,0.467,1.0,4.0,0.25,10.0,11.0,0.909,0.0,4.0,4.0,16.0,2.0,0.0,7.0,3.0,25.0,-2.0
19,0022000313,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,19:06,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,-8.0
20,0022000313,1610612737,ATL,Atlanta,203524,Solomon Hill,,,22:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,-3.0
21,0022000313,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,14:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,-8.0
22,0022000313,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,11:42,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-11.0
23,0022000313,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000313,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000313,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
