,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900509,1610612743,DEN,Denver,203914,Gary Harris,F,,36:52,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,4.0,12.0,4.0
1,0021900509,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:28,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,-4.0
2,0021900509,1610612743,DEN,Denver,203999,Nikola Jokic,C,,24:11,7.0,15.0,0.467,0.0,3.0,0.0,8.0,8.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,22.0,-9.0
3,0021900509,1610612743,DEN,Denver,203115,Will Barton,G,,32:30,4.0,12.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,4.0,6.0,10.0,5.0,1.0,0.0,1.0,4.0,14.0,-6.0
4,0021900509,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:53,8.0,18.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,1.0,22.0,11.0
5,0021900509,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,22:46,11.0,12.0,0.917,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,25.0,13.0
6,0021900509,1610612743,DEN,Denver,203924,Jerami Grant,,,20:32,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0
7,0021900509,1610612743,DEN,Denver,203486,Mason Plumlee,,,23:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,2.0,2.0,1.0,2.0,8.0,17.0
8,0021900509,1610612743,DEN,Denver,1628420,Monte Morris,,,13:60,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0
9,0021900509,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900509,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900509,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900509,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900509,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:38,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,20.0,-1.0
14,0021900509,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,38:16,8.0,12.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,9.0,2.0,1.0,2.0,0.0,18.0,-2.0
15,0021900509,1610612754,IND,Indiana,1626167,Myles Turner,C,,35:00,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,21.0,-1.0
16,0021900509,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,36:49,9.0,13.0,0.692,5.0,5.0,1.0,7.0,7.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,30.0,1.0
17,0021900509,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,21:47,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,5.0,6.0,9.0
18,0021900509,1610612754,IND,Indiana,203200,Justin Holiday,,,22:25,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,-17.0
19,0021900509,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,8.0,-17.0
20,0021900509,1610612754,IND,Indiana,203926,Doug McDermott,,,12:36,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
21,0021900509,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:16,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
22,0021900509,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900509,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900509,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
