GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000143,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,37:00,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,15.0,13.0
0042000143,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:43,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,4.0,12.0,14.0
0042000143,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:29,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,0.0,0.0,4.0,2.0,5.0,15.0,14.0
0042000143,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,29:49,9.0,23.0,0.391,2.0,10.0,0.2,9.0,11.0,0.818,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,29.0,8.0
0042000143,1610612762,UTA,Utah,201144,Mike Conley,G,,35:40,8.0,16.0,0.5,7.0,10.0,0.7,4.0,4.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,2.0,27.0,16.0
0042000143,1610612762,UTA,Utah,204060,Joe Ingles,,,22:50,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0
0042000143,1610612762,UTA,Utah,202324,Derrick Favors,,,12:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.0
0042000143,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:55,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,-7.0
0042000143,1610612762,UTA,Utah,1627777,Georges Niang,,,12:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0042000143,1610612762,UTA,Utah,1629671,Miye Oni,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042000143,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000143,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000143,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000143,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000143,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000143,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,32:07,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,2.0,11.0,13.0,5.0,2.0,0.0,0.0,1.0,11.0,-5.0
0042000143,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:05,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,1.0,5.0,9.0,0.0
0042000143,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,34:52,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,5.0,0.0,0.0,0.0,3.0,10.0,-22.0
0042000143,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,33:00,11.0,24.0,0.458,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,6.0,27.0,-6.0
0042000143,1610612763,MEM,Memphis,1629630,Ja Morant,G,,39:47,10.0,23.0,0.435,2.0,7.0,0.286,6.0,8.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,4.0,2.0,28.0,-22.0
