,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801157,1610612757,POR,Portland,203090,Maurice Harkless,F,,20:56,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,-5.0
1,0021801157,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:47,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0
2,0021801157,1610612757,POR,Portland,202683,Enes Kanter,C,,25:40,7.0,10.0,0.7,0.0,1.0,0.0,6.0,8.0,0.75,6.0,5.0,11.0,1.0,0.0,4.0,2.0,3.0,20.0,2.0
3,0021801157,1610612757,POR,Portland,203918,Rodney Hood,G,,28:43,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,21.0,-1.0
4,0021801157,1610612757,POR,Portland,203081,Damian Lillard,G,,34:01,6.0,17.0,0.353,3.0,6.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,12.0,0.0,0.0,5.0,2.0,15.0,3.0
5,0021801157,1610612757,POR,Portland,202323,Evan Turner,,,24:56,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,10.0,1.0,0.0,1.0,1.0,13.0,15.0
6,0021801157,1610612757,POR,Portland,1628380,Zach Collins,,,26:38,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,8.0,12.0
7,0021801157,1610612757,POR,Portland,203086,Meyers Leonard,,,13:29,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-3.0
8,0021801157,1610612757,POR,Portland,203552,Seth Curry,,,21:51,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,14.0
9,0021801157,1610612757,POR,Portland,1627774,Jake Layman,,,13:59,3.0,6.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0
10,0021801157,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801157,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801157,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801157,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,33:54,7.0,18.0,0.389,1.0,4.0,0.25,6.0,6.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,21.0,-6.0
14,0021801157,1610612750,MIN,Minnesota,203967,Dario Saric,F,,28:10,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,0.0
15,0021801157,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:42,6.0,21.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,3.0,9.0,12.0,4.0,0.0,2.0,1.0,4.0,17.0,-6.0
16,0021801157,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,28:30,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,-8.0
17,0021801157,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,33:15,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,3.0,0.0,2.0,1.0,14.0,3.0
18,0021801157,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,20:47,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0
19,0021801157,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,13:03,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
20,0021801157,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:36,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0
21,0021801157,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,14:45,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,10.0,-13.0
22,0021801157,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,16:18,7.0,8.0,0.875,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,18.0,-4.0
23,0021801157,1610612750,MIN,Minnesota,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801157,1610612750,MIN,Minnesota,201959,Taj Gibson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021801157,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
