,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900895,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,27:08,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,8.0,11.0
1,0021900895,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:55,17.0,28.0,0.607,1.0,4.0,0.25,6.0,7.0,0.857,2.0,18.0,20.0,6.0,1.0,0.0,3.0,2.0,41.0,22.0
2,0021900895,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:25,4.0,11.0,0.364,1.0,5.0,0.2,7.0,9.0,0.778,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,16.0,16.0
3,0021900895,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:35,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,14.0
4,0021900895,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,22:17,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,6.0
5,0021900895,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:52,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0
6,0021900895,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,13:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-12.0
7,0021900895,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
8,0021900895,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,19:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-11.0
9,0021900895,1610612749,MIL,Milwaukee,201588,George Hill,,,25:43,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,3.0,1.0,11.0,2.0
10,0021900895,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900895,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900895,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900895,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:15,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,7.0,-4.0
14,0021900895,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:52,5.0,14.0,0.357,1.0,8.0,0.125,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,12.0,-13.0
15,0021900895,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,22:07,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,1.0,3.0,8.0,-15.0
16,0021900895,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,32:21,7.0,18.0,0.389,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,17.0,-14.0
17,0021900895,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:05,6.0,18.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,13.0,-20.0
18,0021900895,1610612766,CHA,Charlotte,1628998,Cody Martin,,,29:08,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,11.0,2.0
19,0021900895,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,9:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
20,0021900895,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,20:21,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,4.0,2.0,0.0,1.0,0.0,10.0,11.0
21,0021900895,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,23:30,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,13.0
