,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900703,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,29:33,7,16,0.438,4,11,0.364,0,0,0.0,2,4,6,1,1,1,2,5,18,-9.0
1,0021900703,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:04,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,4,0,0,0,3,15,-10.0
2,0021900703,1610612737,ATL,Atlanta,1628381,John Collins,C,,33:00,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,0,1,4,5,28,-31.0
3,0021900703,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,37:47,3,10,0.3,2,9,0.222,1,3,0.333,0,4,4,1,1,0,1,3,9,-25.0
4,0021900703,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:21,5,13,0.385,1,7,0.143,7,8,0.875,1,1,2,13,0,0,7,2,18,-9.0
5,0021900703,1610612737,ATL,Atlanta,1627745,Damian Jones,,,22:07,1,1,1.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,1,7,18.0
6,0021900703,1610612737,ATL,Atlanta,201952,Jeff Teague,,,20:42,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,4,0,1,1,5,-2.0
7,0021900703,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,10:05,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-14.0
8,0021900703,1610612737,ATL,Atlanta,1713,Vince Carter,,,17:56,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,2,2,0,1,2,10,-3.0
9,0021900703,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,4:15,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,4.0
10,0021900703,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
11,0021900703,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:38,1,3,0.333,0,2,0.0,2,2,1.0,1,5,6,3,1,3,0,4,4,14.0
12,0021900703,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,26:57,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,1,0,2,24,6.0
13,0021900703,1610612761,TOR,Toronto,201188,Marc Gasol,C,,16:29,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,1,0,2,0,3,10,7.0
14,0021900703,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:50,4,8,0.5,2,5,0.4,2,2,1.0,0,8,8,11,1,0,5,4,12,32.0
15,0021900703,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,29:14,8,16,0.5,3,7,0.429,0,0,0.0,0,1,1,3,1,0,2,2,19,6.0
16,0021900703,1610612761,TOR,Toronto,201586,Serge Ibaka,,,27:18,9,14,0.643,2,7,0.286,4,6,0.667,2,8,10,0,2,0,0,2,24,17.0
17,0021900703,1610612761,TOR,Toronto,1626181,Norman Powell,,,23:52,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,4,0,2,1,6,6.0
18,0021900703,1610612761,TOR,Toronto,1629056,Terence Davis,,,22:55,5,9,0.556,1,4,0.25,4,4,1.0,1,5,6,1,0,0,0,3,15,6.0
19,0021900703,1610612761,TOR,Toronto,1629744,Matt Thomas,,,11:37,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,5,-8.0
20,0021900703,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:02,4,8,0.5,0,3,0.0,1,1,1.0,3,2,5,1,1,0,0,4,9,2.0
21,0021900703,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-6.0
22,0021900703,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,2:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
23,0021900703,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
