,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000082,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:31,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,4.0,1.0,1.0,1.0,20.0,-10.0
1,0022000082,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,21:31,2.0,8.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,9.0,-15.0
2,0022000082,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,30:35,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,9.0,-11.0
3,0022000082,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:54,12.0,18.0,0.667,7.0,11.0,0.636,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,35.0,-19.0
4,0022000082,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,29:34,1.0,10.0,0.1,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,2.0,5.0,-8.0
5,0022000082,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,30:41,4.0,12.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,5.0,4.0,2.0,2.0,4.0,13.0,-10.0
6,0022000082,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:08,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,8.0,2.0
7,0022000082,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,19:06,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0
8,0022000082,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,12:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
9,0022000082,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000082,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000082,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000082,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000082,1610612755,PHI,Philadelphia,201980,Danny Green,F,,25:47,4.0,7.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,13.0,6.0
14,0022000082,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:51,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,0.0,9.0,9.0,6.0,4.0,3.0,5.0,2.0,24.0,20.0
15,0022000082,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:44,7.0,11.0,0.636,1.0,2.0,0.5,4.0,6.0,0.667,3.0,11.0,14.0,4.0,1.0,1.0,5.0,2.0,19.0,19.0
16,0022000082,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,34:15,8.0,11.0,0.727,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,21.0,13.0
17,0022000082,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:32,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,11.0,12.0,11.0,1.0,1.0,4.0,4.0,15.0,11.0
18,0022000082,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,17:55,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0
19,0022000082,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,25:14,7.0,13.0,0.538,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,18.0,5.0
20,0022000082,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0
21,0022000082,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,11:16,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0
22,0022000082,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000082,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000082,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000082,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000082,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000082,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
