GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600003,12329,SDS,Shanghai,1962937431,Jimmer Fredette,G,,42:11,11.0,26.0,0.423,3.0,8.0,0.375,8.0,8.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,3.0,0.0,33.0,-34.0
0011600003,1610612745,HOU,Houston,2772,Trevor Ariza,F,,19:43,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,10.0
0011600003,1610612745,HOU,Houston,201583,Ryan Anderson,F,,21:58,5.0,15.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,16.0
0011600003,1610612745,HOU,Houston,203991,Clint Capela,C,,19:58,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,11.0,1.0,2.0,2.0,0.0,1.0,10.0,11.0
0011600003,1610612745,HOU,Houston,201935,James Harden,G,,28:37,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,10.0,3.0,1.0,1.0,1.0,16.0,22.0
0011600003,1610612745,HOU,Houston,201976,Patrick Beverley,G,,18:34,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,5.0,16.0
0011600003,1610612745,HOU,Houston,2403,Nene,,,13:39,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,15.0
0011600003,1610612745,HOU,Houston,201569,Eric Gordon,,,12:21,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,20.0
0011600003,1610612745,HOU,Houston,201147,Corey Brewer,,,13:18,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,21.0
0011600003,1610612745,HOU,Houston,203909,KJ McDaniels,,,16:44,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,12.0,14.0
0011600003,1610612745,HOU,Houston,203143,Pablo Prigioni,,,10:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0
0011600003,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:46,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0
0011600003,1610612745,HOU,Houston,1626155,Sam Dekker,,,14:00,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,16.0
0011600003,1610612745,HOU,Houston,203898,Tyler Ennis,,,11:00,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0
0011600003,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,8:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0011600003,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,8:37,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0
0011600003,1610612745,HOU,Houston,201628,Bobby Brown,,,7:21,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
0011600003,1610612745,HOU,Houston,1627780,Gary Payton II,,,5:51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0
0011600003,1610612745,HOU,Houston,1627819,Isaiah Taylor,,,3:53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0011600003,1610612745,HOU,Houston,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
