,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000361,1610612765,DET,Detroit,203924,Jerami Grant,F,,47:46,11.0,27.0,0.407,3.0,11.0,0.273,7.0,7.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,4.0,32.0,-4.0
1,0022000361,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,24:23,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,-12.0
2,0022000361,1610612765,DET,Detroit,203486,Mason Plumlee,C,,47:28,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,6.0,2.0,2.0,5.0,4.0,15.0,-4.0
3,0022000361,1610612765,DET,Detroit,1630180,Saddiq Bey,G,,25:44,1.0,7.0,0.143,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,-14.0
4,0022000361,1610612765,DET,Detroit,1626153,Delon Wright,G,,45:31,8.0,10.0,0.8,4.0,4.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,10.0,2.0,0.0,3.0,4.0,22.0,-1.0
5,0022000361,1610612765,DET,Detroit,1628367,Josh Jackson,,,37:24,11.0,20.0,0.55,5.0,10.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,1.0,4.0,6.0,28.0,13.0
6,0022000361,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,10:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,-2.0
7,0022000361,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,38:43,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,11.0,-1.0
8,0022000361,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:37,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
9,0022000361,1610612765,DET,Detroit,1630240,Saben Lee,,,5:52,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0
