GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800061,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,30:46,10.0,15.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,28.0,1.0
0011800061,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,22:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
0011800061,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,29:30,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,14.0,1.0
0011800061,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,31:37,4.0,12.0,0.333,0.0,3.0,0.0,7.0,9.0,0.778,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,15.0,-1.0
0011800061,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:42,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,2.0,15.0,3.0
0011800061,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:18,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,-6.0
0011800061,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,16:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,-6.0
0011800061,1610612759,SAS,San Antonio,202722,Davis Bertans,,,13:29,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0011800061,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,19:03,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,-6.0
0011800061,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,22:36,9.0,11.0,0.818,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,22.0,7.0
0011800061,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,5:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0011800061,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,203962,Josh Huestis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,203910,Nick Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612759,SAS,San Antonio,1627855,Okaro White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:10,9.0,11.0,0.818,3.0,3.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,25.0,16.0
0011800061,1610612737,ATL,Atlanta,1713,Vince Carter,F,,25:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,11.0
0011800061,1610612737,ATL,Atlanta,203458,Alex Len,C,,35:37,5.0,8.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,2.0,8.0,10.0,5.0,0.0,0.0,4.0,4.0,16.0,10.0
0011800061,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,29:27,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,15.0,3.0
0011800061,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:55,8.0,18.0,0.444,4.0,8.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,22.0,18.0
0011800061,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,17:03,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,10.0,-15.0
0011800061,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,14:14,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-9.0
0011800061,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:17,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,4.0,2.0,14.0,-12.0
0011800061,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,20:26,5.0,9.0,0.556,0.0,3.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,12.0,-6.0
0011800061,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,4:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0011800061,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,10:16,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0
0011800061,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,1629190,C.J. Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,1628381,John Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,1626154,RJ Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800061,1610612737,ATL,Atlanta,203080,Thomas Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
