,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900444,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:49,12.0,20.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,9.0,10.0,0.0,2.0,2.0,0.0,4.0,27.0,5.0
1,0021900444,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,39:20,10.0,19.0,0.526,1.0,7.0,0.143,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0
2,0021900444,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,10:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0
3,0021900444,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,31:44,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,19.0,6.0
4,0021900444,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:08,9.0,21.0,0.429,5.0,14.0,0.357,7.0,9.0,0.778,0.0,6.0,6.0,11.0,4.0,0.0,5.0,2.0,30.0,-3.0
5,0021900444,1610612737,ATL,Atlanta,203953,Jabari Parker,,,15:15,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-9.0
6,0021900444,1610612737,ATL,Atlanta,203458,Alex Len,,,6:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
7,0021900444,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,23:03,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,9.0
8,0021900444,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,-13.0
9,0021900444,1610612737,ATL,Atlanta,1627745,Damian Jones,,,8:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
10,0021900444,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:00,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,-6.0
11,0021900444,1610612737,ATL,Atlanta,203459,Allen Crabbe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900444,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900444,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:31,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,18.0,-4.0
14,0021900444,1610612739,CLE,Cleveland,201567,Kevin Love,F,,34:22,7.0,16.0,0.438,3.0,10.0,0.3,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,5.0,2.0,20.0,5.0
15,0021900444,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,32:31,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,-5.0
16,0021900444,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:48,12.0,20.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,25.0,-3.0
17,0021900444,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,26:11,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,21.0,-1.0
18,0021900444,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:53,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0
19,0021900444,1610612739,CLE,Cleveland,203089,John Henson,,,18:59,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0
20,0021900444,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:16,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,0.0,5.0,3.0,15.0,11.0
21,0021900444,1610612739,CLE,Cleveland,202688,Brandon Knight,,,11:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0
