,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900008,1610612738,BOS,Boston,202330,Gordon Hayward,F,,35:11,8.0,15.0,0.533,0.0,0.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,25.0,-11.0
1,0021900008,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:13,8.0,22.0,0.364,4.0,8.0,0.5,1.0,3.0,0.333,1.0,9.0,10.0,2.0,2.0,0.0,4.0,2.0,21.0,-4.0
2,0021900008,1610612738,BOS,Boston,202683,Enes Kanter,C,,24:58,5.0,8.0,0.625,0.0,1.0,0.0,2.0,7.0,0.286,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,-12.0
3,0021900008,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,20:52,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,8.0,-12.0
4,0021900008,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:15,4.0,18.0,0.222,1.0,6.0,0.167,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,12.0,-16.0
5,0021900008,1610612738,BOS,Boston,203935,Marcus Smart,,,33:01,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,4.0,4.0,-13.0
6,0021900008,1610612738,BOS,Boston,1628464,Daniel Theis,,,9:52,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0
7,0021900008,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,9:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
8,0021900008,1610612738,BOS,Boston,1629035,Carsen Edwards,,,11:25,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
9,0021900008,1610612738,BOS,Boston,1629684,Grant Williams,,,7:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10,0021900008,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900008,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,7.0
12,0021900008,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900008,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:37,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,14.0,15.0,4.0,2.0,0.0,4.0,3.0,15.0,16.0
14,0021900008,1610612755,PHI,Philadelphia,201143,Al Horford,F,,31:11,5.0,13.0,0.385,1.0,6.0,0.167,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,16.0,6.0
15,0021900008,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:15,5.0,14.0,0.357,1.0,4.0,0.25,4.0,8.0,0.5,4.0,9.0,13.0,3.0,0.0,3.0,0.0,5.0,15.0,16.0
16,0021900008,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,33:06,4.0,12.0,0.333,0.0,4.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,4.0,17.0,22.0
17,0021900008,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:59,11.0,16.0,0.688,0.0,0.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,9.0,0.0,0.0,4.0,4.0,24.0,15.0
18,0021900008,1610612755,PHI,Philadelphia,203516,James Ennis III,,,16:57,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,3.0,5.0,3.0,-12.0
19,0021900008,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:41,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,5.0
20,0021900008,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:02,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
21,0021900008,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:17,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
22,0021900008,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,3:43,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
23,0021900008,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021900008,1610612755,PHI,Philadelphia,203526,Raul Neto,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
25,0021900008,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
