GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600022,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0
0011600022,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,24:10,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,-8.0
0011600022,1610612741,CHI,Chicago,201577,Robin Lopez,C,,19:04,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,11.0,-15.0
0011600022,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,22:14,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,10.0,-9.0
0011600022,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,22:03,6.0,7.0,0.857,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,14.0,-9.0
0011600022,1610612741,CHI,Chicago,201959,Taj Gibson,,,15:21,3.0,6.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,10.0,8.0
0011600022,1610612741,CHI,Chicago,203926,Doug McDermott,,,24:33,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,4.0,9.0,11.0
0011600022,1610612741,CHI,Chicago,1626171,Bobby Portis,,,16:22,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,12.0
0011600022,1610612741,CHI,Chicago,203915,Spencer Dinwiddie,,,23:25,9.0,13.0,0.692,0.0,3.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,19.0,-1.0
0011600022,1610612741,CHI,Chicago,1626170,Jerian Grant,,,9:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011600022,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,10:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0011600022,1610612741,CHI,Chicago,203503,Tony Snell,,,20:32,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,11.0,-7.0
0011600022,1610612741,CHI,Chicago,1627835,Paul Zipser,,,13:59,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-5.0
0011600022,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0
0011600022,1610612741,CHI,Chicago,1627938,J.J. Avila,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612741,CHI,Chicago,1627886,D'Vauntes Smith-Rivera,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612741,CHI,Chicago,1627756,Denzel Valentine,,NWT - Right Ankle Sprain                ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612741,CHI,Chicago,1627843,Thomas Walkup,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,202331,Paul George,F,,24:00,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,7.0,3.0
