GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000321,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,23:46,9.0,15.0,0.6,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,-7.0
0022000321,1610612765,DET,Detroit,203924,Jerami Grant,F,,29:54,11.0,18.0,0.611,3.0,5.0,0.6,4.0,6.0,0.667,2.0,3.0,5.0,4.0,0.0,1.0,4.0,1.0,29.0,-12.0
0022000321,1610612765,DET,Detroit,203486,Mason Plumlee,C,,20:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022000321,1610612765,DET,Detroit,1628367,Josh Jackson,G,,22:56,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-10.0
0022000321,1610612765,DET,Detroit,1630240,Saben Lee,G,,15:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022000321,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,13:42,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-9.0
0022000321,1610612765,DET,Detroit,201961,Wayne Ellington,,,13:23,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022000321,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:09,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,-17.0
0022000321,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,27:41,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,9.0,-3.0
0022000321,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,8:47,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
0022000321,1610612765,DET,Detroit,202709,Cory Joseph,,,18:59,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,9.0,3.0
0022000321,1610612765,DET,Detroit,1628402,Frank Jackson,,,16:05,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0
0022000321,1610612765,DET,Detroit,1629076,Tyler Cook,,,12:00,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0
0022000321,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000321,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,28:51,11.0,16.0,0.688,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,25.0,11.0
0022000321,1610612743,DEN,Denver,203932,Aaron Gordon,F,,22:47,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,9.0
0022000321,1610612743,DEN,Denver,203999,Nikola Jokic,C,,26:46,13.0,16.0,0.813,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,11.0,1.0,1.0,1.0,3.0,27.0,9.0
0022000321,1610612743,DEN,Denver,203115,Will Barton,G,,36:21,10.0,16.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,3.0,24.0,19.0
0022000321,1610612743,DEN,Denver,1628420,Monte Morris,G,,23:04,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,10.0,2.0
0022000321,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,22:12,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,8.0
0022000321,1610612743,DEN,Denver,1628408,PJ Dozier,,,28:39,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,1.0,5.0,8.0,9.0
0022000321,1610612743,DEN,Denver,203210,JaMychal Green,,,21:11,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0
0022000321,1610612743,DEN,Denver,200794,Paul Millsap,,,18:33,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,12.0,7.0
0022000321,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-4.0
0022000321,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,3:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000321,1610612743,DEN,Denver,1629109,Gary Clark,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000321,1610612743,DEN,Denver,1630210,Markus Howard,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000321,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000321,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
