,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900503,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:21,1.0,8.0,0.125,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,-10.0
1,0021900503,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,35:16,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,6.0,8.0,14.0,2.0,0.0,0.0,1.0,3.0,14.0,-8.0
2,0021900503,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:12,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,11.0,-10.0
3,0021900503,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,23:11,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-7.0
4,0021900503,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,40:14,12.0,29.0,0.414,3.0,16.0,0.188,8.0,12.0,0.667,2.0,8.0,10.0,7.0,1.0,0.0,2.0,3.0,35.0,1.0
5,0021900503,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,11:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0
6,0021900503,1610612742,DAL,Dallas,203552,Seth Curry,,,26:23,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,9.0,-4.0
7,0021900503,1610612742,DAL,Dallas,1628382,Justin Jackson,,,16:59,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0
8,0021900503,1610612742,DAL,Dallas,1626153,Delon Wright,,,26:19,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,7.0,2.0
9,0021900503,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900503,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900503,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,17:30,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-3.0
12,0021900503,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:05,8.0,14.0,0.571,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,20.0,15.0
13,0021900503,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:10,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,5.0,10.0,3.0
14,0021900503,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:11,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,3.0,2.0,1.0,0.0,1.0,19.0,4.0
15,0021900503,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,35:39,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,17.0,17.0
16,0021900503,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,22:50,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0
17,0021900503,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:15,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-6.0
18,0021900503,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:09,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,20.0,5.0
19,0021900503,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,12:19,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0
20,0021900503,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,7:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
21,0021900503,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
22,0021900503,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
