,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900347,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:17,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,5.0,2.0,4.0,10.0,-1.0
1,0021900347,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:18,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,1.0,3.0,2.0,10.0,-12.0
2,0021900347,1610612753,ORL,Orlando,203920,Khem Birch,C,,27:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,-6.0
3,0021900347,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:01,7.0,17.0,0.412,4.0,8.0,0.5,8.0,9.0,0.889,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,26.0,-2.0
4,0021900347,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:07,4.0,14.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,9.0,1.0,0.0,2.0,3.0,13.0,-3.0
5,0021900347,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:30,8.0,14.0,0.571,4.0,6.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0
6,0021900347,1610612753,ORL,Orlando,201571,D.J. Augustin,,,23:14,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,13.0,-12.0
7,0021900347,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,16:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-7.0
8,0021900347,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0
9,0021900347,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10,0021900347,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900347,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900347,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:15,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,3.0,4.0,20.0,-2.0
13,0021900347,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:43,12.0,22.0,0.545,2.0,5.0,0.4,6.0,12.0,0.5,4.0,11.0,15.0,8.0,1.0,1.0,2.0,3.0,32.0,8.0
14,0021900347,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:38,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0
15,0021900347,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,25:09,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0
16,0021900347,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:57,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,2.0,4.0,1.0,6.0,7.0
17,0021900347,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,20:16,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,11.0
18,0021900347,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,-4.0
