GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000165,1610612757,POR,Portland,1626181,Norman Powell,F,,50:39,5.0,14.0,0.357,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,13.0,11.0
0042000165,1610612757,POR,Portland,203496,Robert Covington,F,,43:46,5.0,10.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,6.0,19.0,0.0
0042000165,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,24:10,5.0,12.0,0.417,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,1.0,1.0,1.0,6.0,6.0,13.0,1.0
0042000165,1610612757,POR,Portland,203468,CJ McCollum,G,,50:51,7.0,22.0,0.318,2.0,8.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,3.0,6.0,18.0,-7.0
0042000165,1610612757,POR,Portland,203081,Damian Lillard,G,,51:44,17.0,24.0,0.708,12.0,17.0,0.706,9.0,10.0,0.9,1.0,5.0,6.0,10.0,1.0,3.0,1.0,0.0,55.0,2.0
0042000165,1610612757,POR,Portland,2546,Carmelo Anthony,,,30:29,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,2.0
0042000165,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:08,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-15.0
0042000165,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,8:53,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-21.0
0042000165,1610612757,POR,Portland,202683,Enes Kanter,,,14:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-8.0
0042000165,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
