,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900343,1610612746,LAC,LA,203090,Maurice Harkless,F,,34:46,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,8.0,-6.0
1,0021900343,1610612746,LAC,LA,202335,Patrick Patterson,F,,14:52,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
2,0021900343,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,13.0,11.0
3,0021900343,1610612746,LAC,LA,202331,Paul George,G,,35:44,10.0,26.0,0.385,7.0,16.0,0.438,9.0,11.0,0.818,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,36.0,20.0
4,0021900343,1610612746,LAC,LA,201976,Patrick Beverley,G,,39:20,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,11.0,12.0,5.0,3.0,0.0,3.0,3.0,11.0,9.0
5,0021900343,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:44,12.0,21.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,26.0,8.0
6,0021900343,1610612746,LAC,LA,101150,Lou Williams,,,32:32,2.0,19.0,0.105,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,6.0,12.0
7,0021900343,1610612746,LAC,LA,1629010,Jerome Robinson,,,13:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8,0021900343,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,18:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
9,0021900343,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900343,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900343,1610612754,IND,Indiana,203933,T.J. Warren,F,,28:35,2.0,8.0,0.25,0.0,2.0,0.0,8.0,9.0,0.889,0.0,8.0,8.0,0.0,1.0,0.0,2.0,5.0,12.0,-3.0
12,0021900343,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:50,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,4.0,18.0,22.0,4.0,1.0,1.0,1.0,2.0,18.0,14.0
13,0021900343,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:25,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,5.0,-21.0
14,0021900343,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,23:38,5.0,12.0,0.417,1.0,4.0,0.25,1.0,5.0,0.2,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,12.0,-18.0
15,0021900343,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,30:19,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,20.0,-17.0
16,0021900343,1610612754,IND,Indiana,203200,Justin Holiday,,,22:45,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,-7.0
17,0021900343,1610612754,IND,Indiana,203926,Doug McDermott,,,29:33,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,17.0,-8.0
18,0021900343,1610612754,IND,Indiana,1628988,Aaron Holiday,,,12:31,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,-2.0
19,0021900343,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:36,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,9.0
20,0021900343,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
21,0021900343,1610612754,IND,Indiana,1628410,Edmond Sumner,,,5:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
22,0021900343,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900343,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
