GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900040,1610612755,PHI,Philadelphia,1629003,Shake Milton,F,,17:09,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0011900040,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:19,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,3.0,2.0,16.0,12.0
0011900040,1610612755,PHI,Philadelphia,201143,Al Horford,C,,21:57,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,3.0,3.0,2.0,0.0,1.0,11.0,7.0
0011900040,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,25:24,7.0,14.0,0.5,3.0,9.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,18.0,5.0
0011900040,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,23:11,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,3.0,3.0,15.0,23.0
0011900040,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,14:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,15.0
0011900040,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,18:18,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,2.0,4.0,1.0,0.0,3.0,3.0,11.0
0011900040,1610612755,PHI,Philadelphia,203516,James Ennis III,,,13:20,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,19.0
0011900040,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:52,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0
0011900040,1610612755,PHI,Philadelphia,203526,Raul Neto,,,16:21,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,-6.0
