,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900101,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:10,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,1.0,2.0,13.0,-14.0
1,0021900101,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:35,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,2.0,5.0,15.0,-4.0
2,0021900101,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:39,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,1.0,1.0,10.0,-16.0
3,0021900101,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:55,0.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,4.0,-13.0
4,0021900101,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,23:53,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,13.0,-14.0
5,0021900101,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,25:52,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,13.0,1.0
6,0021900101,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:46,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,4.0
7,0021900101,1610612753,ORL,Orlando,201571,D.J. Augustin,,,27:00,3.0,10.0,0.3,0.0,4.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,8.0
8,0021900101,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:10,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,8.0
9,0021900101,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900101,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900101,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900101,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900101,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,22:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0
14,0021900101,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,26:19,6.0,17.0,0.353,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,16.0,4.0
15,0021900101,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:46,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,0.0,1.0,1.0,1.0,11.0,10.0
16,0021900101,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:56,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,24.0,14.0
17,0021900101,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,32:06,6.0,15.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,3.0,20.0,5.0
18,0021900101,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,23:44,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0
19,0021900101,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:10,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,-1.0
20,0021900101,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:04,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,5.0,2.0
21,0021900101,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,22:04,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,2.0,0.0,1.0,6.0,-4.0
22,0021900101,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,0021900101,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900101,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900101,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
