GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500091,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,25:40,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,3.0,0.0,0.0,2.0,6.0,-15.0
0011500091,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:31,2.0,6.0,0.333,0.0,2.0,0.0,5.0,8.0,0.625,0.0,7.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,-15.0
0011500091,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,16:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,1.0,5.0,4.0,5.0,-4.0
0011500091,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:27,6.0,12.0,0.5,1.0,3.0,0.333,8.0,10.0,0.8,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,21.0,-14.0
0011500091,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,28:22,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,-24.0
0011500091,1610612744,GSW,Golden State,201575,Brandon Rush,,,19:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-19.0
0011500091,1610612744,GSW,Golden State,201578,Marreese Speights,,,19:18,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,-15.0
0011500091,1610612744,GSW,Golden State,203546,Ian Clark,,,19:38,3.0,10.0,0.3,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,11.0,-11.0
0011500091,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,16:01,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,-16.0
0011500091,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,15:14,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,1.0,2.0,4.0,4.0,5.0,-19.0
0011500091,1610612744,GSW,Golden State,203569,Chris Babb,,,16:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-18.0
0011500091,1610612744,GSW,Golden State,201574,Jason Thompson,,,11:57,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,3.0,5.0,9.0,-5.0
0011500091,1610612744,GSW,Golden State,101106,Andrew Bogut,,NWT - Broken nose.                      ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612744,GSW,Golden State,204067,Jarell Eddie,,NWT - Right ankle sprain.               ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612744,GSW,Golden State,202333,Xavier Henry,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612744,GSW,Golden State,2738,Andre Iguodala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Right hip surgery.                ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612744,GSW,Golden State,1627224,Chris Udofia,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500091,1610612746,LAC,LA,202362,Lance Stephenson,F,,18:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,12.0
0011500091,1610612746,LAC,LA,201933,Blake Griffin,F,,24:59,11.0,18.0,0.611,0.0,0.0,0.0,7.0,9.0,0.778,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,29.0,7.0
0011500091,1610612746,LAC,LA,201599,DeAndre Jordan,C,,26:44,3.0,4.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,2.0,4.0,1.0,0.0,3.0,10.0,18.0
0011500091,1610612746,LAC,LA,200755,JJ Redick,G,,18:17,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0
0011500091,1610612746,LAC,LA,101108,Chris Paul,G,,19:43,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,4.0,3.0,7.0,13.0
0011500091,1610612746,LAC,LA,2746,Josh Smith,,,18:26,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,13.0,21.0
0011500091,1610612746,LAC,LA,1718,Paul Pierce,,,18:21,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,14.0
0011500091,1610612746,LAC,LA,2037,Jamal Crawford,,,21:26,2.0,3.0,0.667,0.0,1.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,13.0,16.0
0011500091,1610612746,LAC,LA,203085,Austin Rivers,,,20:23,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,19.0
0011500091,1610612746,LAC,LA,202325,Wesley Johnson,,,13:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,17.0
0011500091,1610612746,LAC,LA,203143,Pablo Prigioni,,,6:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0
0011500091,1610612746,LAC,LA,203912,C.J. Wilcox,,,8:23,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0
0011500091,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,8:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0
