GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000895,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:26,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,-17.0
0022000895,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,14:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022000895,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,28:02,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,2.0,3.0,3.0,8.0,-3.0
0022000895,1610612765,DET,Detroit,1628367,Josh Jackson,G,,31:05,11.0,20.0,0.55,2.0,7.0,0.286,5.0,9.0,0.556,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,29.0,-10.0
0022000895,1610612765,DET,Detroit,1630165,Killian Hayes,G,,30:38,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,12.0,-10.0
0022000895,1610612765,DET,Detroit,1628402,Frank Jackson,,,32:31,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,14.0,-4.0
0022000895,1610612765,DET,Detroit,1629076,Tyler Cook,,,15:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022000895,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,19:58,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-12.0
0022000895,1610612765,DET,Detroit,1630240,Saben Lee,,,17:22,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,-5.0
0022000895,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:57,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-13.0
0022000895,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000895,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000895,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,14:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0
0022000895,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,29:58,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,26.0
0022000895,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:45,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,4.0,0.0,4.0,2.0,4.0,17.0,17.0
0022000895,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,33:27,6.0,13.0,0.462,4.0,5.0,0.8,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,18.0,15.0
0022000895,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:37,8.0,17.0,0.471,2.0,8.0,0.25,8.0,8.0,1.0,2.0,5.0,7.0,8.0,1.0,3.0,1.0,0.0,26.0,31.0
0022000895,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:04,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-3.0
0022000895,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,23:41,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-9.0
0022000895,1610612759,SAS,San Antonio,1630200,Tre Jones,,,19:23,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,-16.0
0022000895,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,18:15,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,-2.0
0022000895,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,16:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0
0022000895,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022000895,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000895,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
