GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900109,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:37,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,4.0,14.0,0.0
0011900109,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:14,4.0,12.0,0.333,1.0,6.0,0.167,4.0,6.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,13.0,4.0
0011900109,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:38,8.0,13.0,0.615,1.0,3.0,0.333,3.0,6.0,0.5,5.0,6.0,11.0,2.0,1.0,1.0,2.0,0.0,20.0,10.0
0011900109,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:10,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,6.0,1.0
0011900109,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:56,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,2.0,0.0,7.0,2.0
0011900109,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:04,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,-17.0
0011900109,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,-7.0
0011900109,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,15:15,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,-8.0
0011900109,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,12:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0
0011900109,1610612763,MEM,Memphis,1628367,Josh Jackson,,,11:55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-9.0
0011900109,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900109,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900109,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900109,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900109,1610612763,MEM,Memphis,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900109,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
