GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000005,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:41,5.0,8.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,16.0,-18.0
0012000005,1610612758,SAC,Sacramento,1626158,Richaun Holmes,F,,27:04,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,-12.0
0012000005,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,21:20,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,2.0,2.0,-12.0
0012000005,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,23:01,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,-14.0
0012000005,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:07,3.0,12.0,0.25,1.0,7.0,0.143,3.0,6.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,4.0,3.0,10.0,-17.0
0012000005,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,12:08,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,-7.0
0012000005,1610612758,SAC,Sacramento,203953,Jabari Parker,,,6:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,-4.0
0012000005,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,19:46,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,-9.0
0012000005,1610612758,SAC,Sacramento,202709,Cory Joseph,,,14:14,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,6.0
0012000005,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,16:40,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0
0012000005,1610612758,SAC,Sacramento,1626163,Frank Kaminsky,,,8:34,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
0012000005,1610612758,SAC,Sacramento,1629713,Justin James,,,12:00,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,-10.0
0012000005,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,7:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-7.0
0012000005,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,6:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0012000005,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0012000005,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,5:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0012000005,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000005,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000005,1610612757,POR,Portland,203496,Robert Covington,F,,25:58,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,9.0,21.0
0012000005,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,27:42,6.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,15.0,19.0
0012000005,1610612757,POR,Portland,202683,Enes Kanter,C,,22:39,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,2.0,3.0,1.0,4.0,14.0
0012000005,1610612757,POR,Portland,203468,CJ McCollum,G,,19:43,7.0,16.0,0.438,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,1.0,5.0,5.0,18.0,9.0
0012000005,1610612757,POR,Portland,203081,Damian Lillard,G,,22:03,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,15.0,14.0
0012000005,1610612757,POR,Portland,2546,Carmelo Anthony,,,23:07,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,21.0,10.0
0012000005,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,27:57,6.0,13.0,0.462,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,18.0,11.0
0012000005,1610612757,POR,Portland,1629014,Anfernee Simons,,,8:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0012000005,1610612757,POR,Portland,1628385,Harry Giles III,,,25:21,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,1.0,3.0,2.0,2.0,3.0,18.0,11.0
0012000005,1610612757,POR,Portland,1629604,CJ Elleby,,,29:20,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0
0012000005,1610612757,POR,Portland,1629833,Keljin Blevins,,,7:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0012000005,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000005,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000005,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000005,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
