GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000948,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:09,8.0,21.0,0.381,4.0,8.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,25.0,-2.0
0022000948,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:49,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,11.0,-13.0
0022000948,1610612761,TOR,Toronto,203920,Khem Birch,C,,36:06,8.0,10.0,0.8,2.0,2.0,1.0,2.0,4.0,0.5,3.0,5.0,8.0,4.0,2.0,1.0,2.0,3.0,20.0,8.0
0022000948,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,32:12,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,6.0,3.0,16.0,-25.0
0022000948,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:33,7.0,16.0,0.438,5.0,10.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,0.0,1.0,4.0,20.0,-8.0
0022000948,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,13:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,-6.0
0022000948,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,10:56,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022000948,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,18:37,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0
0022000948,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,12:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-2.0
0022000948,1610612761,TOR,Toronto,203918,Rodney Hood,,,12:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-13.0
0022000948,1610612761,TOR,Toronto,1630223,Jalen Harris,,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0
0022000948,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000948,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:24,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,2.0,23.0,16.0
0022000948,1610612743,DEN,Denver,203932,Aaron Gordon,F,,23:53,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,9.0,0.0
0022000948,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:25,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,1.0,19.0,-4.0
0022000948,1610612743,DEN,Denver,1628408,PJ Dozier,G,,27:43,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,10.0,25.0
0022000948,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,29:24,3.0,5.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,12.0,0.0
0022000948,1610612743,DEN,Denver,203085,Austin Rivers,,,26:42,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,11.0,17.0
0022000948,1610612743,DEN,Denver,203210,JaMychal Green,,,21:05,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,19.0
0022000948,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,18:08,3.0,6.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-9.0
0022000948,1610612743,DEN,Denver,200794,Paul Millsap,,,16:33,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,8.0,23.0
0022000948,1610612743,DEN,Denver,1629626,Bol Bol,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022000948,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,3:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000948,1610612743,DEN,Denver,1630210,Markus Howard,,,3:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022000948,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000948,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
