,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900059,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:55,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,7.0
1,0021900059,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:20,11.0,18.0,0.611,2.0,4.0,0.5,5.0,6.0,0.833,3.0,5.0,8.0,4.0,1.0,1.0,3.0,4.0,29.0,26.0
2,0021900059,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
3,0021900059,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,34:09,11.0,19.0,0.579,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,3.0,25.0,7.0
4,0021900059,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:28,7.0,19.0,0.368,1.0,5.0,0.2,6.0,6.0,1.0,1.0,7.0,8.0,13.0,3.0,0.0,2.0,2.0,21.0,12.0
5,0021900059,1610612754,IND,Indiana,203200,Justin Holiday,,,24:22,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0
6,0021900059,1610612754,IND,Indiana,204456,T.J. McConnell,,,12:23,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0
7,0021900059,1610612754,IND,Indiana,203926,Doug McDermott,,,32:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0
8,0021900059,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:02,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0
9,0021900059,1610612754,IND,Indiana,1629048,Goga Bitadze,,,8:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-16.0
10,0021900059,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900059,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900059,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900059,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:56,5.0,9.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,13.0,-8.0
14,0021900059,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,27:11,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,8.0,-10.0
15,0021900059,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,22:36,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,0.0,0.0,1.0,1.0,3.0,8.0,-5.0
16,0021900059,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,32:58,6.0,18.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,6.0,3.0,0.0,0.0,4.0,1.0,15.0,-9.0
17,0021900059,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:58,11.0,20.0,0.55,2.0,6.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,28.0,-15.0
18,0021900059,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,21:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,8.0,-9.0
19,0021900059,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,15:09,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,-6.0
20,0021900059,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,10:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
21,0021900059,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,20:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
22,0021900059,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,26:42,7.0,17.0,0.412,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,20.0,1.0
23,0021900059,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24,0021900059,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
25,0021900059,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
