,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800957,1610612752,NYK,New York,1628995,Kevin Knox II,F,,21:20,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,-6.0
1,0021800957,1610612752,NYK,New York,203943,Noah Vonleh,F,,33:31,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,3.0,0.0,0.0,3.0,2.0,9.0,9.0
2,0021800957,1610612752,NYK,New York,1628436,Luke Kornet,C,,25:57,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,-2.0
3,0021800957,1610612752,NYK,New York,1628422,Damyean Dotson,G,,30:24,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,-2.0
4,0021800957,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,28:32,8.0,17.0,0.471,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,3.0,18.0,-3.0
5,0021800957,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,6.0,4.0,-13.0
6,0021800957,1610612752,NYK,New York,1627740,Henry Ellenson,,,16:46,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-12.0
7,0021800957,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,19:28,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,8.0,-4.0
8,0021800957,1610612752,NYK,New York,202498,Lance Thomas,,,15:14,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
9,0021800957,1610612752,NYK,New York,1629019,Allonzo Trier,,,30:13,8.0,16.0,0.5,3.0,4.0,0.75,10.0,15.0,0.667,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,29.0,0.0
10,0021800957,1610612752,NYK,New York,203098,John Jenkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800957,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,36:30,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,11.0,-4.0
12,0021800957,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:56,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,0.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0
13,0021800957,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:51,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,5.0,2.0,0.0,0.0,2.0,9.0,5.0
14,0021800957,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:34,9.0,18.0,0.5,3.0,8.0,0.375,7.0,7.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,2.0,4.0,28.0,10.0
15,0021800957,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:41,5.0,12.0,0.417,1.0,2.0,0.5,5.0,8.0,0.625,0.0,4.0,4.0,3.0,4.0,0.0,2.0,4.0,16.0,11.0
16,0021800957,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,23:48,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,13.0
17,0021800957,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
18,0021800957,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,22:09,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,4.0,3.0,17.0,2.0
19,0021800957,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:09,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-2.0
20,0021800957,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800957,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800957,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800957,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
