,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000164,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
12,0022000164,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,26:48,5.0,15.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,16.0,-5.0
13,0022000164,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:19,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,3.0,7.0,10.0,6.0,1.0,0.0,2.0,4.0,16.0,-15.0
14,0022000164,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:39,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,-3.0
15,0022000164,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:22,8.0,18.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,-8.0
16,0022000164,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:01,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,12.0,-16.0
17,0022000164,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,25:25,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,3.0,4.0,-15.0
18,0022000164,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:44,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,4.0,3.0,4.0,-14.0
19,0022000164,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:51,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,6.0,-2.0
20,0022000164,1610612766,CHA,Charlotte,1628998,Cody Martin,,,11:06,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0
21,0022000164,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
22,0022000164,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,1:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
23,0022000164,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
24,0022000164,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
