,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900131,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,34:15,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,-17.0
1,0021900131,1610612744,GSW,Golden State,202692,Alec Burks,F,,36:41,9.0,17.0,0.529,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,23.0,5.0
2,0021900131,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,23:32,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,10.0,-11.0
3,0021900131,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,34:57,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,4.0,4.0,-12.0
4,0021900131,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,34:12,10.0,19.0,0.526,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,30.0,11.0
5,0021900131,1610612744,GSW,Golden State,1629016,Omari Spellman,,,12:10,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,-9.0
6,0021900131,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,24:28,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,10.0,5.0
7,0021900131,1610612744,GSW,Golden State,1627814,Damion Lee,,,22:20,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0
8,0021900131,1610612744,GSW,Golden State,1629065,Ky Bowman,,,17:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
9,0021900131,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900131,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900131,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,20:27,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,-10.0
12,0021900131,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:27,6.0,11.0,0.545,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,21.0,4.0
13,0021900131,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:08,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,2.0,1.0,2.0,1.0,0.0,13.0,-1.0
14,0021900131,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:33,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,12.0,-2.0
15,0021900131,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:34,5.0,11.0,0.455,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,3.0,2.0,16.0,10.0
16,0021900131,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,8.0,25.0
17,0021900131,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:12,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,4.0,2.0,16.0,-5.0
18,0021900131,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,-15.0
19,0021900131,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,17:33,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0
20,0021900131,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:36,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,22.0
21,0021900131,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900131,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900131,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
