,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900520,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,41:30,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,24.0,-7.0
1,0021900520,1610612755,PHI,Philadelphia,201143,Al Horford,F,,34:04,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0
2,0021900520,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:55,7.0,17.0,0.412,0.0,3.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,3.0,2.0,1.0,3.0,4.0,20.0,-4.0
3,0021900520,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,38:32,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,7.0,-10.0
4,0021900520,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,42:12,13.0,20.0,0.65,0.0,0.0,0.0,3.0,7.0,0.429,6.0,7.0,13.0,11.0,3.0,4.0,3.0,5.0,29.0,-8.0
5,0021900520,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:30,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0
6,0021900520,1610612755,PHI,Philadelphia,203504,Trey Burke,,,16:17,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,-1.0
7,0021900520,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
8,0021900520,1610612755,PHI,Philadelphia,203118,Mike Scott,,,12:01,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
9,0021900520,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900520,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900520,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900520,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900520,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
14,0021900520,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0
15,0021900520,1610612745,HOU,Houston,203991,Clint Capela,C,,36:54,12.0,16.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,3.0,11.0,14.0,3.0,2.0,1.0,0.0,4.0,30.0,10.0
16,0021900520,1610612745,HOU,Houston,201935,James Harden,G,,40:49,13.0,24.0,0.542,6.0,12.0,0.5,12.0,12.0,1.0,1.0,10.0,11.0,11.0,1.0,1.0,5.0,3.0,44.0,10.0
17,0021900520,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:20,9.0,22.0,0.409,1.0,2.0,0.5,1.0,5.0,0.2,1.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,20.0,-3.0
18,0021900520,1610612745,HOU,Houston,201569,Eric Gordon,,,29:57,3.0,13.0,0.231,2.0,10.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,8.0
19,0021900520,1610612745,HOU,Houston,203463,Ben McLemore,,,13:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
20,0021900520,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,11:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
21,0021900520,1610612745,HOU,Houston,203085,Austin Rivers,,,6:30,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
22,0021900520,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900520,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900520,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
