,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900932,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,27:31,7,13,0.538,3,6,0.5,5,6,0.833,0,1,1,2,0,0,0,1,22,18.0
1,0021900932,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,21:40,6,10,0.6,1,3,0.333,5,6,0.833,0,3,3,5,2,0,0,4,18,14.0
2,0021900932,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,23:31,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,0,2,0,0,12,14.0
3,0021900932,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,21:22,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,6,10.0
4,0021900932,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:16,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12.0
5,0021900932,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:54,5,16,0.313,2,5,0.4,4,5,0.8,0,5,5,3,2,0,1,4,16,21.0
6,0021900932,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:35,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,8,18.0
7,0021900932,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,11:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0
8,0021900932,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,25:33,5,8,0.625,1,2,0.5,1,3,0.333,1,3,4,0,0,1,0,3,12,14.0
9,0021900932,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,20:29,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,0,9,5.0
10,0021900932,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
11,0021900932,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
12,0021900932,1610612752,NYK,New York,203090,Maurice Harkless,F,,18:23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,4,3,-10.0
13,0021900932,1610612752,NYK,New York,203944,Julius Randle,F,,28:29,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,0,0,0,3,2,12,-16.0
14,0021900932,1610612752,NYK,New York,201959,Taj Gibson,C,,12:20,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,6,-11.0
15,0021900932,1610612752,NYK,New York,1629628,RJ Barrett,G,,29:24,5,12,0.417,1,3,0.333,6,6,1.0,0,4,4,3,1,0,4,3,17,-11.0
16,0021900932,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:25,7,12,0.583,0,1,0.0,4,4,1.0,1,8,9,8,0,0,2,1,18,-11.0
17,0021900932,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:10,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,3,1,3,11,-11.0
18,0021900932,1610612752,NYK,New York,201961,Wayne Ellington,,,13:13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,3,0.0
19,0021900932,1610612752,NYK,New York,1628373,Frank Ntilikina,,,10:00,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,7,-18.0
20,0021900932,1610612752,NYK,New York,1628995,Kevin Knox II,,,12:49,1,7,0.143,0,4,0.0,1,2,0.5,2,3,5,0,0,2,0,1,3,7.0
21,0021900932,1610612752,NYK,New York,1626171,Bobby Portis,,,27:07,6,11,0.545,0,1,0.0,2,3,0.667,0,7,7,0,1,1,0,1,14,-17.0
22,0021900932,1610612752,NYK,New York,203493,Reggie Bullock,,,10:42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-5.0
23,0021900932,1610612752,NYK,New York,1628422,Damyean Dotson,,,12:58,2,8,0.25,0,2,0.0,0,1,0.0,2,1,3,0,1,0,0,0,4,-6.0
24,0021900932,1610612752,NYK,New York,1629019,Allonzo Trier,,,12:00,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,1,5,-6.0
