,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:44,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0
1,0021800844,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:21,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,2.0,3.0,8.0,-8.0
2,0021800844,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,22:37,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,9.0,-10.0
3,0021800844,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,25:58,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,13.0,-10.0
4,0021800844,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:12,7.0,17.0,0.412,2.0,9.0,0.222,5.0,9.0,0.556,0.0,10.0,10.0,8.0,0.0,0.0,5.0,2.0,21.0,-6.0
5,0021800844,1610612742,DAL,Dallas,203504,Trey Burke,,,19:47,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,8.0,-7.0
6,0021800844,1610612742,DAL,Dallas,203939,Dwight Powell,,,28:15,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-12.0
7,0021800844,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,10:09,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-5.0
8,0021800844,1610612742,DAL,Dallas,2734,Devin Harris,,,14:20,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,-9.0
9,0021800844,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
10,0021800844,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:18,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-4.0
11,0021800844,1610612742,DAL,Dallas,201584,Courtney Lee,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021800844,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:17,7.0,17.0,0.412,4.0,13.0,0.308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,18.0,14.0
13,0021800844,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:30,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,5.0,3.0,16.0
14,0021800844,1610612745,HOU,Houston,202702,Kenneth Faried,C,,31:50,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,17.0,22.0
15,0021800844,1610612745,HOU,Houston,201935,James Harden,G,,35:33,9.0,23.0,0.391,6.0,17.0,0.353,7.0,7.0,1.0,1.0,7.0,8.0,7.0,5.0,0.0,5.0,1.0,31.0,8.0
16,0021800844,1610612745,HOU,Houston,101108,Chris Paul,G,,29:15,5.0,12.0,0.417,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,4.0,17.0,21.0
17,0021800844,1610612745,HOU,Houston,203085,Austin Rivers,,,17:27,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0
18,0021800844,1610612745,HOU,Houston,101123,Gerald Green,,,22:03,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,19.0,2.0
19,0021800844,1610612745,HOU,Houston,202697,Iman Shumpert,,,24:30,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,3.0,6.0,2.0
20,0021800844,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,12:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,-5.0
21,0021800844,1610612745,HOU,Houston,1629109,Gary Clark,,,0:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021800844,1610612745,HOU,Houston,2403,Nene,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
