,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801094,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:06,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,11.0,-6.0
1,0021801094,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,35:41,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,-1.0
2,0021801094,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:24,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,6.0,5.0,11.0,0.0,1.0,1.0,3.0,3.0,19.0,-4.0
3,0021801094,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,21:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,5.0
4,0021801094,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:01,10.0,27.0,0.37,2.0,11.0,0.182,10.0,10.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,3.0,0.0,32.0,-5.0
5,0021801094,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,19:35,3.0,9.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-5.0
6,0021801094,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,19:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-7.0
7,0021801094,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,12:13,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,-8.0
8,0021801094,1610612756,PHX,Phoenix,203584,Troy Daniels,,,24:32,5.0,11.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,16.0,-7.0
9,0021801094,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,4:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
10,0021801094,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801094,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:53,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,25.0,11.0
12,0021801094,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,35:36,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,4.0,13.0,17.0,5.0,1.0,1.0,1.0,1.0,13.0,7.0
13,0021801094,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,17:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,-8.0
14,0021801094,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:58,9.0,20.0,0.45,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,5.0,25.0,10.0
15,0021801094,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:49,3.0,12.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,9.0,1.0,0.0,4.0,1.0,13.0,9.0
16,0021801094,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,29:22,5.0,13.0,0.385,0.0,1.0,0.0,6.0,7.0,0.857,3.0,8.0,11.0,1.0,2.0,0.0,2.0,2.0,16.0,19.0
17,0021801094,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,22:04,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,3.0
18,0021801094,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
19,0021801094,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:07,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
20,0021801094,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,12:50,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
21,0021801094,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801094,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
