,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900490,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:46,4,8,0.5,3,5,0.6,1,2,0.5,1,5,6,3,1,1,1,3,12,-11.0
1,0021900490,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,29:34,4,10,0.4,3,7,0.429,0,0,0.0,0,7,7,0,1,1,2,5,11,-8.0
2,0021900490,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:26,2,6,0.333,0,2,0.0,3,4,0.75,5,6,11,2,2,1,1,1,7,-15.0
3,0021900490,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,6:34,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2.0
4,0021900490,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,30:18,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,2,0,6,3,19,-13.0
5,0021900490,1610612742,DAL,Dallas,203552,Seth Curry,,,23:18,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,3,7,-6.0
6,0021900490,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,15:22,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,3,3,-3.0
7,0021900490,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:49,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-6.0
8,0021900490,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:21,5,9,0.556,1,2,0.5,3,3,1.0,2,2,4,3,3,0,2,0,14,-7.0
9,0021900490,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.0
10,0021900490,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,7:55,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,1,0,1,6,5.0
11,0021900490,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0
12,0021900490,1610612742,DAL,Dallas,200826,J.J. Barea,,,13:10,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,1,12,-1.0
13,0021900490,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:19,3,10,0.3,2,4,0.5,5,6,0.833,0,6,6,13,2,0,2,2,13,5.0
14,0021900490,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:53,8,12,0.667,0,1,0.0,7,9,0.778,1,8,9,4,2,1,4,2,23,16.0
15,0021900490,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:53,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,1,0,3,0,1,11,6.0
16,0021900490,1610612747,LAL,Los Angeles,201980,Danny Green,G,,22:11,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,4,10,12.0
17,0021900490,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,22:59,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,3,5,5,8.0
18,0021900490,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:26,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,3,0,2.0
19,0021900490,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,25:01,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,1,1,3,3,19,5.0
20,0021900490,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:16,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,1,2,0,4,5.0
21,0021900490,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:44,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,12.0
22,0021900490,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:21,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,1,15,3.0
23,0021900490,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,1:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
24,0021900490,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
25,0021900490,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
