GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800003,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,14:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,-6.0
0011800003,1610612757,POR,Portland,1627774,Jake Layman,F,,16:00,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0
0011800003,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,14:34,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,-6.0
0011800003,1610612757,POR,Portland,203468,CJ McCollum,G,,12:00,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0
0011800003,1610612757,POR,Portland,203081,Damian Lillard,G,,12:00,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0
0011800003,1610612757,POR,Portland,203086,Meyers Leonard,,,15:22,4.0,5.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,6.0
0011800003,1610612757,POR,Portland,1628380,Zach Collins,,,18:56,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0
0011800003,1610612757,POR,Portland,202323,Evan Turner,,,15:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,-5.0
0011800003,1610612757,POR,Portland,203552,Seth Curry,,,12:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-7.0
0011800003,1610612757,POR,Portland,203917,Nik Stauskas,,,16:09,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0
0011800003,1610612757,POR,Portland,1628403,Caleb Swanigan,,,15:03,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,-15.0
0011800003,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,20:29,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,8.0,-22.0
0011800003,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,11:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,4.0,-5.0
0011800003,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:24,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,-18.0
0011800003,1610612757,POR,Portland,1627778,Chinanu Onuaku,,,10:15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-10.0
0011800003,1610612757,POR,Portland,1627780,Gary Payton II,,,12:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,-7.0
0011800003,1610612757,POR,Portland,1628419,Cameron Oliver,,,7:16,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,-5.0
0011800003,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800003,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,19:21,3.0,8.0,0.375,0.0,4.0,0.0,6.0,11.0,0.545,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,10.0
0011800003,1610612761,TOR,Toronto,101139,CJ Miles,F,,15:02,2.0,3.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0
0011800003,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,11:55,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,-3.0
0011800003,1610612761,TOR,Toronto,201980,Danny Green,G,,20:19,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0
0011800003,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,19:21,3.0,6.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,10.0
0011800003,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,18:40,4.0,8.0,0.5,0.0,2.0,0.0,9.0,9.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,3.0,2.0,17.0,17.0
0011800003,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,16:36,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,11.0,10.0
0011800003,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,20:58,3.0,10.0,0.3,0.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,13.0,3.0,0.0,0.0,3.0,3.0,6.0,3.0
0011800003,1610612761,TOR,Toronto,1626181,Norman Powell,,,20:28,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,12.0
0011800003,1610612761,TOR,Toronto,1626153,Delon Wright,,,17:43,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0
0011800003,1610612761,TOR,Toronto,202328,Greg Monroe,,,11:59,1.0,4.0,0.25,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0
0011800003,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,14:45,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0
0011800003,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,11:25,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,-3.0
0011800003,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,7:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0011800003,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:26,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011800003,1610612761,TOR,Toronto,1627770,Kay Felder,,,5:26,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
0011800003,1610612761,TOR,Toronto,203961,Eric Moreland,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
0011800003,1610612761,TOR,Toronto,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800003,1610612761,TOR,Toronto,1627858,Kyle Collinsworth,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
