,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801212,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,15:58,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-15.0
1,0021801212,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,20:22,3,16,0.188,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,0,6,-15.0
2,0021801212,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,12:52,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11.0
3,0021801212,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,G,,29:38,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,3,11,-22.0
4,0021801212,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,21:03,7,12,0.583,0,0,0.0,2,2,1.0,2,2,4,1,2,0,4,3,16,-11.0
5,0021801212,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,22:41,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,2,-17.0
6,0021801212,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,19:43,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,1,12,-24.0
7,0021801212,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-8.0
8,0021801212,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,26:23,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,8,3,0,2,1,14,-4.0
9,0021801212,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,18:08,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,2,0,0,0,2,5,6.0
10,0021801212,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:30,2,9,0.222,2,6,0.333,1,2,0.5,2,6,8,1,1,0,0,1,7,3.0
11,0021801212,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,19:03,6,8,0.75,0,0,0.0,6,6,1.0,2,3,5,2,0,0,1,3,18,8.0
12,0021801212,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,10:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
13,0021801212,1610612748,MIA,Miami,1626159,Justise Winslow,F,,23:37,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,1,0,4,16,19.0
14,0021801212,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,18:44,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,1,1,1,8,11.0
15,0021801212,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,22:28,8,11,0.727,0,0,0.0,3,5,0.6,1,8,9,2,1,2,0,0,19,16.0
16,0021801212,1610612748,MIA,Miami,2548,Dwyane Wade,G,,34:43,10,23,0.435,4,10,0.4,6,6,1.0,1,2,3,3,0,1,3,1,30,7.0
17,0021801212,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:01,2,10,0.2,1,3,0.333,1,2,0.5,1,2,3,13,1,0,3,1,6,22.0
18,0021801212,1610612748,MIA,Miami,203079,Dion Waiters,,,17:17,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,2,8,18.0
19,0021801212,1610612748,MIA,Miami,201949,James Johnson,,,24:12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,4,3,2,6.0
20,0021801212,1610612748,MIA,Miami,202355,Hassan Whiteside,,,13:36,7,8,0.875,0,0,0.0,1,2,0.5,1,8,9,0,2,4,1,1,15,21.0
21,0021801212,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,30:14,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,1,7,9.0
22,0021801212,1610612748,MIA,Miami,1629130,Duncan Robinson,,,10:57,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-3.0
23,0021801212,1610612748,MIA,Miami,2617,Udonis Haslem,,,10:03,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,0,0,0,1,3,7,-14.0
24,0021801212,1610612748,MIA,Miami,201583,Ryan Anderson,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
25,0021801212,1610612748,MIA,Miami,1628999,Yante Maten,,,1:02,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
