,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900744,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,31:39,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,1.0,22.0,9.0
1,0021900744,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:12,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,9.0,10.0,7.0,2.0,1.0,3.0,5.0,12.0,8.0
2,0021900744,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,25:40,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,13.0,-8.0
3,0021900744,1610612744,GSW,Golden State,1627814,Damion Lee,G,,34:12,7.0,15.0,0.467,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,19.0,3.0
4,0021900744,1610612744,GSW,Golden State,1628980,Jacob Evans,G,,25:42,1.0,8.0,0.125,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,4.0,7.0,-8.0
5,0021900744,1610612744,GSW,Golden State,202692,Alec Burks,,,28:59,9.0,17.0,0.529,5.0,10.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,30.0,7.0
6,0021900744,1610612744,GSW,Golden State,1629673,Jordan Poole,,,14:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0
7,0021900744,1610612744,GSW,Golden State,1629016,Omari Spellman,,,12:48,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
8,0021900744,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0
9,0021900744,1610612744,GSW,Golden State,1629672,Eric Paschall,,,24:11,5.0,13.0,0.385,0.0,0.0,0.0,4.0,9.0,0.444,4.0,6.0,10.0,1.0,0.0,0.0,2.0,2.0,14.0,6.0
10,0021900744,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900744,1610612764,WAS,Washington,203078,Bradley Beal,F,,39:18,15.0,30.0,0.5,3.0,7.0,0.429,10.0,10.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,43.0,4.0
12,0021900744,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,25:52,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,11.0,-4.0
13,0021900744,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,9:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-8.0
14,0021900744,1610612764,WAS,Washington,1627780,Gary Payton II,G,,11:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-16.0
15,0021900744,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,24:31,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,-10.0
16,0021900744,1610612764,WAS,Washington,1628418,Thomas Bryant,,,29:26,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,2.0,0.0,3.0,11.0,-1.0
17,0021900744,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,22:38,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,6.0,-12.0
18,0021900744,1610612764,WAS,Washington,202722,Davis Bertans,,,32:02,6.0,9.0,0.667,5.0,7.0,0.714,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,19.0,11.0
19,0021900744,1610612764,WAS,Washington,202397,Ish Smith,,,23:29,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,7.0,2.0
20,0021900744,1610612764,WAS,Washington,1629067,Isaac Bonga,,,9:47,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-11.0
21,0021900744,1610612764,WAS,Washington,1629021,Moritz Wagner,,,12:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0
22,0021900744,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
