,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900061,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:38,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,16.0,-2.0
1,0021900061,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:11,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,0.0,0.0,5.0,9.0,9.0
2,0021900061,1610612745,HOU,Houston,203991,Clint Capela,C,,29:46,9.0,13.0,0.692,0.0,0.0,0.0,3.0,7.0,0.429,5.0,7.0,12.0,3.0,1.0,2.0,1.0,1.0,21.0,-1.0
3,0021900061,1610612745,HOU,Houston,201935,James Harden,G,,37:30,18.0,32.0,0.563,6.0,14.0,0.429,17.0,18.0,0.944,1.0,2.0,3.0,9.0,1.0,0.0,4.0,3.0,59.0,6.0
4,0021900061,1610612745,HOU,Houston,201566,Russell Westbrook,G,,34:41,7.0,16.0,0.438,1.0,5.0,0.2,2.0,4.0,0.5,4.0,6.0,10.0,12.0,2.0,1.0,4.0,2.0,17.0,2.0
5,0021900061,1610612745,HOU,Houston,201569,Eric Gordon,,,30:29,5.0,13.0,0.385,5.0,13.0,0.385,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0
6,0021900061,1610612745,HOU,Houston,203085,Austin Rivers,,,19:50,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,-13.0
7,0021900061,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,-6.0
8,0021900061,1610612745,HOU,Houston,201583,Ryan Anderson,,,4:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
9,0021900061,1610612745,HOU,Houston,2199,Tyson Chandler,,,3:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10,0021900061,1610612745,HOU,Houston,203463,Ben McLemore,,,7:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0
11,0021900061,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900061,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900061,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,6.0,-16.0
14,0021900061,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,35:31,9.0,15.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,23.0,-12.0
15,0021900061,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,34:18,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,5.0,1.0,4.0,1.0,1.0,13.0,-6.0
16,0021900061,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:30,14.0,20.0,0.7,7.0,12.0,0.583,11.0,12.0,0.917,2.0,4.0,6.0,8.0,3.0,0.0,5.0,4.0,46.0,8.0
17,0021900061,1610612764,WAS,Washington,202397,Ish Smith,G,,23:17,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-7.0
18,0021900061,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:43,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,12.0
19,0021900061,1610612764,WAS,Washington,202738,Isaiah Thomas,,,24:22,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,5.0,17.0,7.0
20,0021900061,1610612764,WAS,Washington,1629021,Moritz Wagner,,,13:42,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,12.0,5.0
21,0021900061,1610612764,WAS,Washington,202722,Davis Bertans,,,26:57,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,21.0,4.0
22,0021900061,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900061,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
