,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000287,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,26:54,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,11.0,0.0
1,0022000287,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:44,3.0,15.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,1.0,2.0,2.0,6.0,9.0
2,0022000287,1610612757,POR,Portland,202683,Enes Kanter,C,,32:53,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,2.0,3.0,3.0,13.0,-1.0
3,0022000287,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,37:58,8.0,16.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,2.0
4,0022000287,1610612757,POR,Portland,203081,Damian Lillard,G,,37:41,11.0,23.0,0.478,5.0,11.0,0.455,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,0.0,4.0,0.0,30.0,1.0
5,0022000287,1610612757,POR,Portland,1629014,Anfernee Simons,,,28:22,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,14.0,-8.0
6,0022000287,1610612757,POR,Portland,203918,Rodney Hood,,,19:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-7.0
7,0022000287,1610612757,POR,Portland,1628385,Harry Giles III,,,14:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,-2.0
8,0022000287,1610612757,POR,Portland,1629642,Nassir Little,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
9,0022000287,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000287,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000287,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000287,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000287,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000287,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,16:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-13.0
15,0022000287,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0
16,0022000287,1610612745,HOU,Houston,1626174,Christian Wood,C,,32:10,8.0,12.0,0.667,1.0,4.0,0.25,5.0,6.0,0.833,1.0,11.0,12.0,0.0,1.0,1.0,3.0,0.0,22.0,16.0
17,0022000287,1610612745,HOU,Houston,203506,Victor Oladipo,G,,36:36,11.0,23.0,0.478,2.0,10.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,25.0,4.0
18,0022000287,1610612745,HOU,Houston,202322,John Wall,G,,29:44,6.0,16.0,0.375,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,1.0,2.0,0.0,20.0,3.0
19,0022000287,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,11:03,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,-15.0
20,0022000287,1610612745,HOU,Houston,201569,Eric Gordon,,,29:51,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,8.0,2.0
21,0022000287,1610612745,HOU,Houston,1628425,Sterling Brown,,,20:42,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0
22,0022000287,1610612745,HOU,Houston,1628021,David Nwaba,,,12:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0
23,0022000287,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,19:14,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0
24,0022000287,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000287,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000287,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000287,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000287,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
