,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900435,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:58,7.0,19.0,0.368,4.0,9.0,0.444,7.0,7.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,25.0,12.0
1,0021900435,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:18,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,15.0,-12.0
2,0021900435,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:01,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,2.0,1.0,1.0,1.0,5.0,18.0,2.0
3,0021900435,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:41,3.0,18.0,0.167,2.0,11.0,0.182,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,4.0,3.0,8.0,-1.0
4,0021900435,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:49,8.0,13.0,0.615,2.0,3.0,0.667,4.0,7.0,0.571,2.0,1.0,3.0,4.0,3.0,0.0,3.0,3.0,22.0,4.0
5,0021900435,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,25:39,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,2.0,0.0,2.0,4.0,11.0,1.0
6,0021900435,1610612758,SAC,Sacramento,202709,Cory Joseph,,,26:32,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,-14.0
7,0021900435,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,28:03,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,3.0,13.0,-12.0
8,0021900435,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900435,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900435,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900435,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900435,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:39,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,0.0,10.0,10.0,5.0,0.0,0.0,1.0,2.0,17.0,-3.0
13,0021900435,1610612763,MEM,Memphis,203524,Solomon Hill,F,,27:43,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-8.0
14,0021900435,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,30:53,4.0,11.0,0.364,2.0,5.0,0.4,8.0,10.0,0.8,2.0,3.0,5.0,2.0,3.0,4.0,1.0,3.0,18.0,-11.0
15,0021900435,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:52,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,16.0,-12.0
16,0021900435,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:09,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,2.0,5.0,3.0,13.0,-19.0
17,0021900435,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:04,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,12.0,23.0
18,0021900435,1610612763,MEM,Memphis,1628960,Grayson Allen,,,20:33,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,7.0
19,0021900435,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:56,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,11.0,16.0
20,0021900435,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,13.0
21,0021900435,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
22,0021900435,1610612763,MEM,Memphis,203937,Kyle Anderson,,,13:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0
23,0021900435,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
