GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000790,1610612754,IND,Indiana,203200,Justin Holiday,F,,23:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,-6.0
0022000790,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,20:55,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,8.0
0022000790,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,32:42,3.0,12.0,0.25,1.0,2.0,0.5,9.0,12.0,0.75,3.0,12.0,15.0,6.0,0.0,2.0,4.0,4.0,16.0,6.0
0022000790,1610612754,IND,Indiana,1627747,Caris LeVert,G,,28:45,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,5.0,11.0,6.0
0022000790,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:05,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,-5.0
0022000790,1610612754,IND,Indiana,203926,Doug McDermott,,,21:22,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0
0022000790,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:56,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,8.0,-8.0
0022000790,1610612754,IND,Indiana,1628988,Aaron Holiday,,,23:18,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,20.0,12.0
0022000790,1610612754,IND,Indiana,203087,Jeremy Lamb,,,19:13,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,12.0
0022000790,1610612754,IND,Indiana,1629048,Goga Bitadze,,,15:20,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,5.0,-1.0
0022000790,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000790,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000790,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000790,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000790,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000790,1610612753,ORL,Orlando,203516,James Ennis III,F,,33:02,3.0,6.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,14.0,1.0
0022000790,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,28:32,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,1.0,8.0,-4.0
0022000790,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,25:48,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,8.0,-1.0
0022000790,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,18:12,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0
0022000790,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,22:28,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,10.0
0022000790,1610612753,ORL,Orlando,203914,Gary Harris,,,17:49,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0
0022000790,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:49,10.0,15.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,24.0,-11.0
0022000790,1610612753,ORL,Orlando,1630175,Cole Anthony,,,25:32,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,5.0,0.0,1.0,1.0,4.0,8.0,-15.0
0022000790,1610612753,ORL,Orlando,1628964,Mo Bamba,,,22:12,4.0,10.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,3.0,2.0,2.0,14.0,-4.0
0022000790,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,18:36,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,-14.0
0022000790,1610612753,ORL,Orlando,1629962,Devin Cannady,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000790,1610612753,ORL,Orlando,1626184,Chasson Randle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
