,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901315,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,23:58,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,18.0,2.0
1,0021901315,1610612755,PHI,Philadelphia,201143,Al Horford,F,,21:46,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,10.0,0.0
2,0021901315,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:51,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,1.0,5.0,5.0,14.0,9.0
3,0021901315,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,23:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
4,0021901315,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,19:10,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,-5.0
5,0021901315,1610612755,PHI,Philadelphia,202692,Alec Burks,,,22:09,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,16.0,37.0
6,0021901315,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:44,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,12.0,27.0
7,0021901315,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:52,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,37.0
8,0021901315,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:41,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,7.0,36.0
9,0021901315,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,9:15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
10,0021901315,1610612755,PHI,Philadelphia,203526,Raul Neto,,,18:44,4.0,8.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,20.0
11,0021901315,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,16:36,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,6.0,23.0
12,0021901315,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,7:56,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
13,0021901315,1610612745,HOU,Houston,201145,Jeff Green,F,,25:08,8.0,10.0,0.8,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,17.0,-7.0
14,0021901315,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:03,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,-12.0
15,0021901315,1610612745,HOU,Houston,203496,Robert Covington,C,,24:08,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,5.0,-3.0
16,0021901315,1610612745,HOU,Houston,201569,Eric Gordon,G,,23:24,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,-12.0
17,0021901315,1610612745,HOU,Houston,201935,James Harden,G,,26:17,9.0,16.0,0.563,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,7.0,1.0,27.0,-11.0
18,0021901315,1610612745,HOU,Houston,203463,Ben McLemore,,,11:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-17.0
19,0021901315,1610612745,HOU,Houston,203085,Austin Rivers,,,12:21,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-16.0
20,0021901315,1610612745,HOU,Houston,201960,DeMarre Carroll,,,24:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-29.0
21,0021901315,1610612745,HOU,Houston,1629598,Chris Clemons,,,16:36,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,-23.0
22,0021901315,1610612745,HOU,Houston,203998,Bruno Caboclo,,,16:36,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,4.0,2.0,11.0,-23.0
23,0021901315,1610612745,HOU,Houston,1626187,Michael Frazier II,,,16:36,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-23.0
24,0021901315,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,13:55,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
25,0021901315,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
