GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000598,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:22,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,23.0,17.0
0022000598,1610612738,BOS,Boston,1628464,Daniel Theis,F,,6:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000598,1610612738,BOS,Boston,202684,Tristan Thompson,C,,18:01,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,0.0,2.0,1.0,8.0,14.0
0022000598,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,26:45,9.0,14.0,0.643,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,24.0,18.0
0022000598,1610612738,BOS,Boston,202689,Kemba Walker,G,,26:03,4.0,11.0,0.364,3.0,7.0,0.429,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,1.0,16.0,14.0
0022000598,1610612738,BOS,Boston,203935,Marcus Smart,,,18:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,18.0
0022000598,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:30,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0
0022000598,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:15,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,3.0,2.0,2.0,16.0,17.0
0022000598,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,22:49,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0
0022000598,1610612738,BOS,Boston,201952,Jeff Teague,,,14:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,23.0
