GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001056,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,26:51,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,22.0,24.0
0022001056,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:40,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,25.0
0022001056,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:48,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,6.0,12.0,18.0,1.0,1.0,2.0,1.0,1.0,16.0,20.0
0022001056,1610612762,UTA,Utah,204060,Joe Ingles,G,,26:28,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,5.0,23.0
0022001056,1610612762,UTA,Utah,201144,Mike Conley,G,,16:23,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,10.0
0022001056,1610612762,UTA,Utah,202324,Derrick Favors,,,11:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0
0022001056,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:49,7.0,18.0,0.389,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,9.0
0022001056,1610612762,UTA,Utah,1627777,Georges Niang,,,21:13,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,13.0
0022001056,1610612762,UTA,Utah,1629671,Miye Oni,,,12:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022001056,1610612762,UTA,Utah,1630235,Trent Forrest,,,17:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,-7.0
0022001056,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,4:32,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022001056,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,7:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,-11.0
0022001056,1610612762,UTA,Utah,1629744,Matt Thomas,,,5:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022001056,1610612762,UTA,Utah,1629752,Juwan Morgan,,,6:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022001056,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,3:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022001056,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,22:06,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,-18.0
0022001056,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,28:57,1.0,13.0,0.077,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,-18.0
0022001056,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,19:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,5.0,5.0,-15.0
0022001056,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,G,,31:30,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,4.0,2.0,6.0,-18.0
0022001056,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,31:52,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,18.0,-21.0
