,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900469,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:19,10,19,0.526,3,6,0.5,0,0,0.0,1,7,8,7,0,0,3,2,23,34.0
1,0021900469,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,24:22,7,8,0.875,2,2,1.0,2,2,1.0,3,14,17,0,0,1,2,1,18,37.0
2,0021900469,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:29,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,3,2,0,19,27.0
3,0021900469,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,19:16,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,3,0,29.0
4,0021900469,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,22:42,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,3,1,1,1,10,33.0
5,0021900469,1610612749,MIL,Milwaukee,201588,George Hill,,,20:04,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,1,8,-6.0
6,0021900469,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,24:60,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,3,5,-4.0
7,0021900469,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,22:22,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11,4,1,0,3,0,7,-3.0
8,0021900469,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,20:43,5,8,0.625,0,0,0.0,0,3,0.0,0,1,1,1,0,2,0,0,10,-1.0
9,0021900469,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:38,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,1,0,8,-4.0
10,0021900469,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:09,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-6.0
11,0021900469,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:56,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,4,-6.0
12,0021900469,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:42,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,3,2,5,-36.0
13,0021900469,1610612737,ATL,Atlanta,1628381,John Collins,F,,26:03,4,14,0.286,1,6,0.167,0,0,0.0,2,14,16,2,0,3,2,5,9,-34.0
14,0021900469,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,15:39,3,7,0.429,0,2,0.0,0,3,0.0,2,5,7,1,1,1,1,4,6,-3.0
15,0021900469,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:04,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,3,0,0,2,1,12,0.0
16,0021900469,1610612737,ATL,Atlanta,1629027,Trae Young,G,,15:12,3,6,0.5,2,4,0.5,4,6,0.667,0,0,0,2,0,0,4,1,12,-25.0
17,0021900469,1610612737,ATL,Atlanta,1627745,Damian Jones,,,18:56,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,2,1,1,2,-2.0
18,0021900469,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,30:06,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,0,11,-19.0
19,0021900469,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,15:17,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,9,1.0
20,0021900469,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0
21,0021900469,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,21:01,7,10,0.7,4,7,0.571,2,3,0.667,0,4,4,0,3,0,1,2,20,0.0
22,0021900469,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,14:13,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,6.0
23,0021900469,1610612737,ATL,Atlanta,202323,Evan Turner,,,10:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-4.0
24,0021900469,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,10:57,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-11.0
