,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000149,1610612752,NYK,New York,1629628,RJ Barrett,F,,34:52,5.0,18.0,0.278,0.0,5.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,0.0,0.0,1.0,2.0,11.0,-13.0
1,0022000149,1610612752,NYK,New York,203944,Julius Randle,F,,30:21,2.0,9.0,0.222,0.0,2.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,1.0,4.0,2.0,11.0,-20.0
2,0022000149,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:03,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,4.0,11.0,0.0,2.0,2.0,1.0,1.0,12.0,-27.0
3,0022000149,1610612752,NYK,New York,203085,Austin Rivers,G,,37:50,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,13.0,-21.0
4,0022000149,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:41,7.0,14.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,3.0,4.0,15.0,-24.0
5,0022000149,1610612752,NYK,New York,1630193,Immanuel Quickley,,,28:59,1.0,10.0,0.1,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,-2.0
6,0022000149,1610612752,NYK,New York,1628995,Kevin Knox II,,,29:17,7.0,17.0,0.412,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,19.0,-4.0
7,0022000149,1610612752,NYK,New York,203457,Nerlens Noel,,,14:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,6.0
8,0022000149,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000149,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000149,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000149,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000149,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:40,11.0,17.0,0.647,2.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,34.0,25.0
13,0022000149,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:39,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,17.0
14,0022000149,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,25:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,11.0
15,0022000149,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:59,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,12.0,16.0
16,0022000149,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:11,7.0,15.0,0.467,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,3.0,0.0,1.0,1.0,19.0,12.0
17,0022000149,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,29:34,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,1.0,13.0,14.0,7.0,3.0,1.0,1.0,2.0,8.0,4.0
18,0022000149,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:25,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,13.0,11.0
19,0022000149,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0
20,0022000149,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:20,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
21,0022000149,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
22,0022000149,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0022000149,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24,0022000149,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
