,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900698,1610612745,HOU,Houston,203463,Ben McLemore,F,,23:52,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0
1,0021900698,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:04,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,5.0,1.0,1.0,3.0,5.0,9.0,5.0
2,0021900698,1610612745,HOU,Houston,1627863,Danuel House Jr.,C,,45:35,6.0,14.0,0.429,2.0,5.0,0.4,7.0,9.0,0.778,1.0,10.0,11.0,2.0,5.0,0.0,5.0,4.0,21.0,9.0
3,0021900698,1610612745,HOU,Houston,201569,Eric Gordon,G,,38:17,14.0,22.0,0.636,6.0,11.0,0.545,16.0,20.0,0.8,0.0,6.0,6.0,3.0,2.0,1.0,2.0,0.0,50.0,12.0
4,0021900698,1610612745,HOU,Houston,203085,Austin Rivers,G,,40:53,7.0,21.0,0.333,2.0,8.0,0.25,5.0,8.0,0.625,0.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,21.0,18.0
5,0021900698,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,25:56,4.0,7.0,0.571,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,10.0
6,0021900698,1610612745,HOU,Houston,1626187,Michael Frazier II,,,20:09,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0
7,0021900698,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,5:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
8,0021900698,1610612745,HOU,Houston,1629598,Chris Clemons,,,7:18,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
9,0021900698,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900698,1610612745,HOU,Houston,1629739,William Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900698,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:48,10.0,18.0,0.556,7.0,13.0,0.538,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,30.0,-17.0
12,0021900698,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:25,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,5.0,3.0,-15.0
13,0021900698,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:09,3.0,5.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,1.0,13.0,14.0,0.0,1.0,2.0,1.0,2.0,12.0,-15.0
14,0021900698,1610612762,UTA,Utah,204060,Joe Ingles,G,,33:08,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,6.0,7.0,7.0
15,0021900698,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:21,14.0,25.0,0.56,3.0,10.0,0.3,5.0,6.0,0.833,0.0,3.0,3.0,4.0,3.0,0.0,3.0,5.0,36.0,2.0
16,0021900698,1610612762,UTA,Utah,201144,Mike Conley,,,24:55,4.0,9.0,0.444,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0,10.0,-12.0
17,0021900698,1610612762,UTA,Utah,1627777,Georges Niang,,,14:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,5.0,6.0
18,0021900698,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:24,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-7.0
19,0021900698,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:51,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,6.0
20,0021900698,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900698,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900698,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900698,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
