GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000793,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,33:44,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,1.0,2.0,6.0,15.0,-5.0
0022000793,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,39:58,9.0,18.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,23.0,-2.0
0022000793,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,35:45,8.0,11.0,0.727,1.0,1.0,1.0,3.0,4.0,0.75,3.0,11.0,14.0,2.0,1.0,3.0,2.0,2.0,20.0,1.0
0022000793,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,32:28,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,10.0,1.0
0022000793,1610612763,MEM,Memphis,1629630,Ja Morant,G,,38:30,9.0,18.0,0.5,4.0,5.0,0.8,4.0,8.0,0.5,0.0,4.0,4.0,6.0,0.0,1.0,4.0,2.0,26.0,-10.0
0022000793,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:16,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0
0022000793,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:15,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,-5.0
0022000793,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:59,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,16.0,0.0
0022000793,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:30,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0
0022000793,1610612763,MEM,Memphis,1629723,John Konchar,,,10:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022000793,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000793,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000793,1610612752,NYK,New York,203493,Reggie Bullock,F,,20:28,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-15.0
0022000793,1610612752,NYK,New York,203944,Julius Randle,F,,38:11,4.0,12.0,0.333,1.0,2.0,0.5,6.0,9.0,0.667,1.0,9.0,10.0,11.0,1.0,0.0,3.0,5.0,15.0,0.0
0022000793,1610612752,NYK,New York,203457,Nerlens Noel,C,,24:55,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,3.0,6.0,-5.0
0022000793,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:33,7.0,13.0,0.538,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,20.0,5.0
0022000793,1610612752,NYK,New York,203901,Elfrid Payton,G,,15:11,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,-11.0
0022000793,1610612752,NYK,New York,201565,Derrick Rose,,,26:16,8.0,17.0,0.471,0.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,19.0,2.0
0022000793,1610612752,NYK,New York,201959,Taj Gibson,,,27:54,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0
0022000793,1610612752,NYK,New York,202692,Alec Burks,,,33:06,5.0,15.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,19.0,16.0
0022000793,1610612752,NYK,New York,1630167,Obi Toppin,,,14:49,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0
