GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600070,1610612738,BOS,Boston,203109,Jae Crowder,F,,15:45,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,11.0,13.0
0011600070,1610612738,BOS,Boston,101161,Amir Johnson,F,,17:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0
0011600070,1610612738,BOS,Boston,201143,Al Horford,C,,15:36,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,12.0,6.0
0011600070,1610612738,BOS,Boston,202340,Avery Bradley,G,,17:15,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,15.0,6.0
0011600070,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,15:38,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0
0011600070,1610612738,BOS,Boston,201973,Jonas Jerebko,,,16:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0
0011600070,1610612738,BOS,Boston,203935,Marcus Smart,,,20:55,4.0,9.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,11.0,11.0
0011600070,1610612738,BOS,Boston,203092,Tyler Zeller,,,16:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-10.0
0011600070,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0
0011600070,1610612738,BOS,Boston,1627759,Jaylen Brown,,,24:43,4.0,6.0,0.667,0.0,1.0,0.0,4.0,8.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,12.0,9.0
0011600070,1610612738,BOS,Boston,101123,Gerald Green,,,9:02,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0
0011600070,1610612738,BOS,Boston,203923,James Young,,,17:21,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0,-3.0
0011600070,1610612738,BOS,Boston,1626175,Jordan Mickey,,,13:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0011600070,1610612738,BOS,Boston,1627743,Demetrius Jackson,,,15:59,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,10.0,-2.0
0011600070,1610612738,BOS,Boston,1626154,RJ Hunter,,,14:58,6.0,8.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,0.0
0011600070,1610612738,BOS,Boston,1627791,Ben Bentil,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612738,BOS,Boston,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612738,BOS,Boston,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612738,BOS,Boston,203482,Kelly Olynyk,,DND - Right Shoulder Rehabilitation     ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,2546,Carmelo Anthony,F,,22:37,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,15.0,-14.0
0011600070,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,14:49,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-11.0
0011600070,1610612752,NYK,New York,201149,Joakim Noah,C,,19:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,5.0,-7.0
0011600070,1610612752,NYK,New York,201943,Brandon Jennings,G,,23:08,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,8.0,-18.0
0011600070,1610612752,NYK,New York,201584,Courtney Lee,G,,20:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-8.0
0011600070,1610612752,NYK,New York,203200,Justin Holiday,,,24:26,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,13.0,1.0
0011600070,1610612752,NYK,New York,203124,Kyle O'Quinn,,,8:02,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0011600070,1610612752,NYK,New York,1626254,Maurice Ndour,,,20:59,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,5.0,2.0,7.0
0011600070,1610612752,NYK,New York,2756,Sasha Vujacic,,,22:57,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,13.0,4.0
0011600070,1610612752,NYK,New York,1627758,Ron Baker,,,20:15,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,-12.0
0011600070,1610612752,NYK,New York,1626195,Willy Hernangomez,,,24:00,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,12.0,-3.0
0011600070,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,19:07,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,7.0,3.0,10.0,3.0,0.0,1.0,2.0,2.0,18.0,2.0
0011600070,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,203996,Damien Inglis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,1627850,Marshall Plumlee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,1626184,Chasson Randle,,DND - Facial Contusion                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,201565,Derrick Rose,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600070,1610612752,NYK,New York,1626160,JP Tokoto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
