,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801165,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:05,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,17.0,16.0
1,0021801165,1610612754,IND,Indiana,201152,Thaddeus Young,F,,34:51,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,2.0,21.0,5.0
2,0021801165,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:19,6.0,9.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,17.0,11.0
3,0021801165,1610612754,IND,Indiana,201936,Tyreke Evans,G,,28:08,1.0,13.0,0.077,0.0,4.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,-1.0
4,0021801165,1610612754,IND,Indiana,202709,Cory Joseph,G,,34:19,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,3.0,2.0,6.0,18.0
5,0021801165,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:20,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,2.0,1.0,15.0,14.0
6,0021801165,1610612754,IND,Indiana,203926,Doug McDermott,,,21:16,6.0,7.0,0.857,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,14.0,8.0
7,0021801165,1610612754,IND,Indiana,1628988,Aaron Holiday,,,28:54,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,7.0,16.0
8,0021801165,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:50,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0
9,0021801165,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801165,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801165,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801165,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801165,1610612765,DET,Detroit,1628971,Bruce Brown,F,,13:60,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,-1.0
14,0021801165,1610612765,DET,Detroit,1627748,Thon Maker,F,,32:54,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,-7.0
