,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000178,1610612754,IND,Indiana,203200,Justin Holiday,F,,25:09,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,11.0,8.0
1,0022000178,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,38:27,10.0,18.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,5.0,2.0,0.0,3.0,2.0,23.0,17.0
2,0022000178,1610612754,IND,Indiana,1626167,Myles Turner,C,,37:19,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,0.0,1.0,4.0,3.0,2.0,11.0,13.0
3,0022000178,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,19:32,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,-6.0
4,0022000178,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:49,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,7.0,3.0,0.0,2.0,2.0,25.0,13.0
5,0022000178,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,0.0,2.0,1.0,4.0,21.0
6,0022000178,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:00,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,22.0
7,0022000178,1610612754,IND,Indiana,203926,Doug McDermott,,,25:09,6.0,14.0,0.429,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,24.0
8,0022000178,1610612754,IND,Indiana,203960,JaKarr Sampson,,,12:19,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
9,0022000178,1610612754,IND,Indiana,1629103,Kelan Martin,,,2:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
10,0022000178,1610612754,IND,Indiana,1630199,Cassius Stanley,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11,0022000178,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000178,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,21:51,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,9.0,-8.0
13,0022000178,1610612757,POR,Portland,203496,Robert Covington,F,,26:32,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,-10.0
14,0022000178,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,20:43,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,5.0,-7.0
