GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000851,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:08,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,21.0,22.0
0022000851,1610612743,DEN,Denver,203932,Aaron Gordon,F,,21:45,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,12.0
0022000851,1610612743,DEN,Denver,203999,Nikola Jokic,C,,27:05,10.0,12.0,0.833,1.0,1.0,1.0,8.0,9.0,0.889,6.0,10.0,16.0,7.0,2.0,0.0,0.0,3.0,29.0,9.0
0022000851,1610612743,DEN,Denver,203115,Will Barton,G,,29:38,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,12.0,16.0
0022000851,1610612743,DEN,Denver,1628420,Monte Morris,G,,18:53,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0
0022000851,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,25:49,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,17.0
0022000851,1610612743,DEN,Denver,1628408,PJ Dozier,,,23:55,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,21.0
0022000851,1610612743,DEN,Denver,203210,JaMychal Green,,,21:59,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,13.0,15.0
0022000851,1610612743,DEN,Denver,200794,Paul Millsap,,,16:39,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,11.0,18.0
0022000851,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,7:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0022000851,1610612743,DEN,Denver,1629626,Bol Bol,,,4:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0
0022000851,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,4:16,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0
0022000851,1610612743,DEN,Denver,1630210,Markus Howard,,,3:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000851,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,3:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000851,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000851,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:52,9.0,13.0,0.692,1.0,3.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,0.0,3.0,21.0,-15.0
0022000851,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,27:05,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,23.0,-9.0
0022000851,1610612745,HOU,Houston,1626174,Christian Wood,C,,24:21,5.0,10.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,15.0,-11.0
0022000851,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,31:39,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,4.0,-23.0
0022000851,1610612745,HOU,Houston,202322,John Wall,G,,28:09,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,10.0,-15.0
0022000851,1610612745,HOU,Houston,202340,Avery Bradley,,,21:47,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,-10.0
0022000851,1610612745,HOU,Houston,1629717,Armoni Brooks,,,20:55,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0,-20.0
0022000851,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,22:56,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,-18.0
0022000851,1610612745,HOU,Houston,1628391,D.J. Wilson,,,16:51,3.0,7.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,-14.0
0022000851,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,10:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,-8.0
0022000851,1610612745,HOU,Houston,1630237,Anthony Lamb,,,4:16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000851,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
