GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500033,1610612753,ORL,Orlando,203095,Evan Fournier,F,,23:36,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-3.0
0011500033,1610612753,ORL,Orlando,202699,Tobias Harris,F,,30:39,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,1.0,0.0,2.0,4.0,12.0,-5.0
0011500033,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,28:42,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,2.0,2.0,1.0,2.0,13.0,5.0
0011500033,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,31:03,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,15.0,0.0
0011500033,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,26:36,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,6.0,-6.0
0011500033,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,19:22,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,7.0,-8.0
0011500033,1610612753,ORL,Orlando,203906,Devyn Marble,,,18:50,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,8.0,-6.0
0011500033,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,12:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0
0011500033,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,14:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-4.0
0011500033,1610612753,ORL,Orlando,203894,Shabazz Napier,,,20:14,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,13.0,2.0
