,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900453,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,32:02,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,15.0
1,0021900453,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:48,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,4.0,3.0,0.0,0.0,2.0,5.0,18.0
2,0021900453,1610612745,HOU,Houston,203991,Clint Capela,C,,40:38,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11.0,14.0,2.0,0.0,2.0,3.0,4.0,15.0,12.0
3,0021900453,1610612745,HOU,Houston,201566,Russell Westbrook,G,,40:06,10.0,22.0,0.455,3.0,4.0,0.75,5.0,6.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,3.0,5.0,28.0,19.0
4,0021900453,1610612745,HOU,Houston,201935,James Harden,G,,37:42,10.0,19.0,0.526,4.0,11.0,0.364,10.0,12.0,0.833,0.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0,34.0,7.0
5,0021900453,1610612745,HOU,Houston,1629109,Gary Clark,,,9:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
6,0021900453,1610612745,HOU,Houston,203085,Austin Rivers,,,16:26,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
7,0021900453,1610612745,HOU,Houston,203463,Ben McLemore,,,23:38,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,-5.0
8,0021900453,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900453,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900453,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900453,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900453,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:17,3.0,10.0,0.3,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-24.0
13,0021900453,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:02,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,-18.0
14,0021900453,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:41,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,3.0,2.0,1.0,5.0,4.0,12.0,-7.0
15,0021900453,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,27:29,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-23.0
16,0021900453,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:58,13.0,21.0,0.619,1.0,4.0,0.25,4.0,9.0,0.444,2.0,7.0,9.0,6.0,1.0,0.0,3.0,2.0,31.0,-8.0
17,0021900453,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,29:31,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,10.0,1.0
18,0021900453,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,34:59,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,4.0,12.0,18.0
19,0021900453,1610612758,SAC,Sacramento,202709,Cory Joseph,,,28:03,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,6.0,9.0,16.0
20,0021900453,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0021900453,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900453,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900453,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900453,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
