GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000834,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:11,9,15,0.6,3,7,0.429,6,6,1.0,1,7,8,7,1,0,3,0,27,27.0
0022000834,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,24:41,6,13,0.462,1,2,0.5,0,0,0.0,3,4,7,5,2,0,0,2,13,14.0
0022000834,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,22:50,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,2,2,0,3,18,28.0
0022000834,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,23:30,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,1,7,14.0
0022000834,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,25:30,7,15,0.467,1,3,0.333,0,0,0.0,0,4,4,4,3,0,2,1,15,30.0
0022000834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:36,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,1,3,14,13.0
0022000834,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:23,4,7,0.571,2,5,0.4,4,5,0.8,0,1,1,0,0,0,1,1,14,17.0
0022000834,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,16:23,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3.0
0022000834,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,22:22,0,5,0.0,0,1,0.0,1,4,0.25,2,4,6,3,2,1,3,2,1,3.0
0022000834,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,9:57,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-6.0
0022000834,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,8:28,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,1,8,-2.0
0022000834,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,8:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,3,0,-4.0
0022000834,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0022000834,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,,6:22,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,2,2,8,-2.0
0022000834,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,23:47,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,2,0,4,13,-17.0
0022000834,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,25:38,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,0,0,0,2,2,13,-13.0
0022000834,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,30:33,3,10,0.3,0,4,0.0,3,4,0.75,3,12,15,2,2,3,1,1,9,-23.0
0022000834,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:54,8,21,0.381,5,11,0.455,3,5,0.6,0,0,0,3,3,0,2,0,24,-21.0
0022000834,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,18:32,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,0,2,4,0,-23.0
0022000834,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,22:51,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,1,0,5,0,15,-6.0
0022000834,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:55,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,4,2,0,0,1,4,4.0
0022000834,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,19:09,2,5,0.4,0,0,0.0,0,4,0.0,4,6,10,3,1,0,2,3,4,-6.0
0022000834,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,21:46,5,6,0.833,3,4,0.75,5,6,0.833,0,2,2,1,1,1,0,0,18,-7.0
0022000834,1610612750,MIN,Minnesota,202334,Ed Davis,,,8:37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,2,0.0
0022000834,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,9:52,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0022000834,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:29,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,0,3,-2.0
0022000834,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,3:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
