,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000043,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:44,8.0,17.0,0.471,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,23.0,-3.0
1,0022000043,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:59,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,2.0,4.0,9.0,1.0
2,0022000043,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:49,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,4.0,1.0,1.0,12.0,5.0
3,0022000043,1610612762,UTA,Utah,201144,Mike Conley,G,,32:22,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,20.0,1.0
4,0022000043,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:47,8.0,23.0,0.348,2.0,10.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,20.0,-4.0
5,0022000043,1610612762,UTA,Utah,204060,Joe Ingles,,,20:23,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0
6,0022000043,1610612762,UTA,Utah,202324,Derrick Favors,,,11:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-4.0
7,0022000043,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:42,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,16.0,5.0
8,0022000043,1610612762,UTA,Utah,1627777,Georges Niang,,,8:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
9,0022000043,1610612762,UTA,Utah,1629671,Miye Oni,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10,0022000043,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000043,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000043,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000043,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000043,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:42,9.0,11.0,0.818,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,26.0,3.0
15,0022000043,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:21,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,0.0,0.0,1.0,3.0,1.0,9.0,-5.0
16,0022000043,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:12,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,11.0,7.0
17,0022000043,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:25,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,23.0,4.0
18,0022000043,1610612760,OKC,Oklahoma City,201588,George Hill,G,,25:04,5.0,13.0,0.385,0.0,4.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,14.0,6.0
19,0022000043,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:52,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,7.0,-3.0
20,0022000043,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:48,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,-8.0
21,0022000043,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,19:44,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,-8.0
