,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000015,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,25:54,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,40.0
1,0022000015,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,24:26,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,13.0,31.0
2,0022000015,1610612737,ATL,Atlanta,1628381,John Collins,C,,18:03,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,14.0,21.0
3,0022000015,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,23:46,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,3.0,15.0,27.0
4,0022000015,1610612737,ATL,Atlanta,1629027,Trae Young,G,,25:58,10.0,12.0,0.833,5.0,6.0,0.833,12.0,14.0,0.857,2.0,4.0,6.0,7.0,0.0,0.0,4.0,1.0,37.0,30.0
5,0022000015,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,24:56,5.0,12.0,0.417,3.0,8.0,0.375,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0
6,0022000015,1610612737,ATL,Atlanta,203524,Solomon Hill,,,28:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-8.0
7,0022000015,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,27:03,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,11.0,0.0
8,0022000015,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,18:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,3.0,3.0,5.0,-1.0
9,0022000015,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:14,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,3.0,-16.0
10,0022000015,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,5:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-12.0
11,0022000015,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,5:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
12,0022000015,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:03,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,16.0,-23.0
13,0022000015,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:12,6.0,9.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,1.0,21.0,-34.0
14,0022000015,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,25:46,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,6.0,-13.0
15,0022000015,1610612741,CHI,Chicago,203897,Zach LaVine,G,,25:18,9.0,19.0,0.474,1.0,8.0,0.125,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,22.0,-26.0
16,0022000015,1610612741,CHI,Chicago,1629632,Coby White,G,,30:28,2.0,11.0,0.182,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,2.0,9.0,-13.0
17,0022000015,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,23:22,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,14.0,-9.0
18,0022000015,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:35,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,6.0
19,0022000015,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,16:54,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0
20,0022000015,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,18:35,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0
21,0022000015,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,16:47,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0
22,0022000015,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000015,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000015,1610612741,CHI,Chicago,203107,Tomas Satoransky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000015,1610612741,CHI,Chicago,202066,Garrett Temple,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000015,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
