GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001068,1610612749,MIL,Milwaukee,1630241,Sam Merrill,F,,27:47,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,-15.0
0022001068,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,15:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
0022001068,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,C,,38:13,4.0,11.0,0.364,0.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,1.0,3.0,1.0,0.0,4.0,13.0,-10.0
0022001068,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,25:16,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,-11.0
0022001068,1610612749,MIL,Milwaukee,201952,Jeff Teague,G,,33:38,5.0,11.0,0.455,3.0,3.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,7.0,3.0,1.0,2.0,0.0,23.0,3.0
0022001068,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,35:53,14.0,23.0,0.609,4.0,8.0,0.5,2.0,4.0,0.5,4.0,10.0,14.0,0.0,1.0,2.0,3.0,3.0,34.0,-9.0
0022001068,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,,32:37,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0
0022001068,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,,,31:34,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,4.0,4.0,16.0,11.0
0022001068,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001068,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,29:38,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,2.0,11.0,-2.0
0022001068,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,24:46,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,17.0,-11.0
0022001068,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,25:33,8.0,15.0,0.533,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,3.0,4.0,2.0,20.0,5.0
0022001068,1610612741,CHI,Chicago,202066,Garrett Temple,G,,28:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,-7.0
0022001068,1610612741,CHI,Chicago,1629632,Coby White,G,,31:16,6.0,13.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,1.0,4.0,1.0,19.0,-9.0
0022001068,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,17:57,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
0022001068,1610612741,CHI,Chicago,1629653,Devon Dotson,,,21:25,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,11.0,13.0
0022001068,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:49,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,8.0,9.0
0022001068,1610612741,CHI,Chicago,1629750,Javonte Green,,,23:14,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,6.0,12.0
0022001068,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:44,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,15.0
0022001068,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001068,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
